target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.9106659889221191,0.08933399617671967
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,cbd912351cdbc83a9184,1,0,0,0.7718482613563538,0.22815173864364624
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.8449577689170837,0.15504223108291626
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.7150395512580872,0.28496044874191284
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,16e3ff8c6f696f231824,1,1,0,0.740649938583374,0.259350061416626
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.8715168237686157,0.12848319113254547
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,3ac7ac4bc65a6ffec899,1,1,0,0.727671205997467,0.27232885360717773
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,693c448a296e96fc4d08,1,0,0,0.7570126056671143,0.24298740923404694
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,dba69027df0122535f19,1,0,0,0.7659152150154114,0.23408478498458862
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.9987959861755371,0.0012040318688377738
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,d46f8b9f4d57f90db615,1,1,0,0.7210484147071838,0.2789515554904938
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,61afce8119059a5cee82,1,0,0,0.9103824496269226,0.08961759507656097
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,66fa33821884d4568b02,1,0,0,0.7419241070747375,0.25807592272758484
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4dde24d981dd8981f71f,1,0,0,0.9039029479026794,0.09609708189964294
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,ce8a11f272895da8cd7f,1,0,0,0.8952746391296387,0.10472536087036133
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6a75db22a6087741eef2,1,1,0,0.7345626950263977,0.2654373049736023
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.7435046434402466,0.2564953565597534
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.9030561447143555,0.09694386273622513
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.905640184879303,0.09435983002185822
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,a9752ae3047aff503fb3,1,0,0,0.8988935947418213,0.10110645741224289
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6f47824d3363865de61a,1,0,0,0.7508653402328491,0.24913465976715088
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6093ce809aa33ce6693b,1,1,0,0.6940972208976746,0.30590274930000305
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,c053f623dd8f2bfb7915,1,1,0,0.7235316634178162,0.2764683663845062
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,f1068bd99413d081a271,1,0,0,0.9001781940460205,0.09982182085514069
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.8211306929588318,0.1788693070411682
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,0,0.6793543100357056,0.32064566016197205
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,cca86135655a3f3f0727,0,0,0,0.900141179561615,0.09985880553722382
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,93a3d4057fcaa594a8d6,0,0,0,0.9993438720703125,0.0006561171030625701
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,973b033623e52ecc534b,0,0,0,0.7731278538703918,0.22687214612960815
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,d7b3b622ad501cc46324,0,0,0,0.8679043650627136,0.13209562003612518
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,5ccd79222ef1b5250d91,0,0,0,0.7426221370697021,0.25737789273262024
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,64f43af80af04a1795e2,0,1,0,0.7803234457969666,0.21967658400535583
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,94b5f1f88153a9cadc61,0,0,0,0.7394493222236633,0.26055070757865906
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,9d16b315411ee80bab47,0,1,0,0.8209100961685181,0.17908993363380432
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,346b2d56d8b09d426f47,0,1,0,0.9073310494422913,0.09266897290945053
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4c434bf56ebb2774a731,0,0,0,0.7447401285171509,0.2552599012851715
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,c54deb95c61200776a89,0,0,0,0.7382460236549377,0.26175400614738464
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,a75b386334feb544e4d2,0,0,0,0.794836699962616,0.20516331493854523
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,625f2e57e0e6a02526b6,0,0,0,0.8948989510536194,0.10510104894638062
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,2cecf3fe4ef6ad144c88,0,0,0,0.9014408588409424,0.09855914860963821
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4c4445ff57fc497b680a,0,0,0,0.8728863596916199,0.12711367011070251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4c4d8f9748cad40f5244,0,1,0,0.9100954532623291,0.08990452438592911
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,9ebfa8a19f66465c515a,0,0,0,0.7406703233718872,0.2593297064304352
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,06b8005b0fc375383b1e,0,0,0,0.7250864505767822,0.2749135494232178
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,7e7ddba4c04376ff7a44,0,0,0,0.7322587370872498,0.267741322517395
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6d1c41efb24b3abb9035,0,1,0,0.7027311325073242,0.29726892709732056
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,0,0.8780824542045593,0.12191752344369888
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,90aa3dc827baf03a0b7f,0,0,0,0.7200143337249756,0.2799856960773468
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4159bb910f35e10214c2,0,0,0,0.716353178024292,0.2836468517780304
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.666912317276001,0.3330877125263214
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6732cf9cccc2b370e663,0,0,0,0.9990469813346863,0.000953025883063674
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,df58da5e9ce0493bef89,0,0,0,0.7192358374595642,0.2807641327381134
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,fa627b253289aa8a3a5a,0,0,0,0.9105786681175232,0.0894213616847992
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,2478313b949e4a19fec5,0,0,0,0.6780679821968079,0.3219320476055145
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,a6f8faff37efe9eca5fe,0,0,0,0.7170137763023376,0.28298622369766235
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,65387b844cf38bc1d41b,0,0,0,0.8959294557571411,0.10407059639692307
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,471df40f4bdddddc09ec,0,0,0,0.9069595336914062,0.09304046630859375
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,e443a43c3c6ede470732,0,0,0,0.6782197952270508,0.32178017497062683
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,825b566ac4e2dd570f93,0,1,0,0.7374653220176697,0.2625347077846527
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,0624e96e01e475f2d70d,0,0,0,0.6636368036270142,0.33636316657066345
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,ca9443d2383be5fa47ca,0,1,0,0.7891929149627686,0.21080708503723145
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6df7b8af4894c02f1865,0,0,0,0.7159856557846069,0.28401440382003784
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,30264bd9cc543cb1bc1b,0,0,0,0.7015150189399719,0.2984849810600281
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,0,0.7348808646202087,0.26511910557746887
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,937f20d886953965c7b1,0,1,0,0.7755951285362244,0.22440490126609802
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,d8bd80969a4223b1746d,0,0,0,0.9022935628890991,0.0977063700556755
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,bc3373c58239a59432ac,0,0,0,0.8233933448791504,0.1766066700220108
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b3371873eab16dced88c,0,1,0,0.6795874238014221,0.32041260600090027
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6dbce1b9dac4e77ed833,0,0,0,0.7659538388252258,0.2340460866689682
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,8c2904b6884ba667a797,0,0,0,0.899712860584259,0.10028711706399918
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,97bf1ade2e61ae053afc,0,0,0,0.864222526550293,0.13577747344970703
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,39d2470b5cfce5a9dfa1,0,0,0,0.8607439994812012,0.13925601541996002
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,3122b20f9c469ddb4810,0,0,0,0.8463480472564697,0.15365198254585266
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,e68ff9c46623f5834b2a,0,0,0,0.6847999691963196,0.31520000100135803
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,d1055eb78a6d9b7fa791,0,1,0,0.7141513228416443,0.2858486771583557
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4c332882bcff4acb2ed2,0,0,0,0.7413564324378967,0.25864362716674805
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,7b0ce802ad5497661e33,0,0,0,0.7012192010879517,0.2987808287143707
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,c98cde411f4e9cfe8503,0,0,0,0.908968448638916,0.0910315215587616
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,91ecfc572b28d735ec3e,0,0,0,0.7062722444534302,0.29372772574424744
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,69b90a23be71904d6905,0,0,0,0.7044529318809509,0.2955470681190491
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,cb251470deed8436762a,0,1,0,0.7879080772399902,0.21209192276000977
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,7d19854c5fdfa1af681e,0,1,0,0.8277592062950134,0.17224080860614777
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,06ee5a3883b6b9927026,0,0,0,0.7328490614891052,0.26715096831321716
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b8cb40bb8e46070c6af0,0,1,0,0.8597720265388489,0.14022798836231232
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,afd889d9e791dab1a1b4,0,0,0,0.8537682890892029,0.14623169600963593
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6083c35ef0dd27c47f39,0,0,0,0.6653314232826233,0.3346686065196991
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,da5f5efb7790004fff98,0,1,0,0.9027365446090698,0.0972633957862854
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,5c479147049976461a13,0,1,0,0.668477475643158,0.33152255415916443
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,14312160764496aa382a,0,0,0,0.9107494950294495,0.08925051987171173
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,9d233cff809c5f6dd546,0,0,0,0.7348955869674683,0.26510441303253174
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4e60f65b085fd771a8c4,0,0,0,0.8211594820022583,0.1788405030965805
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,37535abfe732af5462f7,0,0,0,0.7279543876647949,0.2720455825328827
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,f87aed46b0f59636b333,0,0,0,0.9021978974342346,0.09780210256576538
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,9214bdad11cf5b0f5788,0,0,0,0.7284881472587585,0.27151182293891907
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,f40c60357e781eae3f45,0,0,0,0.8682749271392822,0.13172511756420135
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,3a38d3079b87b1aa292b,0,1,0,0.760644257068634,0.23935571312904358
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4a3bcd4fea4982030225,0,0,0,0.7415011525154114,0.258498877286911
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,7301e169f41de2491f0b,0,0,0,0.7951488494873047,0.2048511505126953
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,9d1731de0429f4b3ede0,0,0,0,0.7685169577598572,0.23148305714130402
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,02c2bed1ae0faa5e978c,0,0,0,0.9989173412322998,0.0010826605139300227
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,3aa5377d8103c2a302f9,0,0,0,0.7264801263809204,0.2735198438167572
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,900a77e140fe19ac5b22,0,0,0,0.7010432481765747,0.2989567220211029
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,f7de620d7b4f5fb68cb9,0,0,0,0.908681333065033,0.09131861478090286
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,e2c7c70e125f8ae4563a,0,0,0,0.7701060175895691,0.2298940122127533
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,beec71fbc035761ebf29,0,1,0,0.7418261170387268,0.25817394256591797
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4010d1d0fc60044b7e83,0,0,0,0.667288064956665,0.33271193504333496
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,5c1eaee6580358b55afc,0,1,0,0.6909700632095337,0.3090299069881439
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,c90f1b219a38e04f4cc7,0,0,0,0.7286682724952698,0.2713317573070526
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,501ff1b3b1c21ddafc81,0,0,0,0.7503809928894043,0.24961897730827332
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b268b4355d3aa1ad71a0,0,0,0,0.7909684777259827,0.20903150737285614
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,b690772de8eb14084d30,0,1,0,0.7565005421638489,0.24349945783615112
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,0f0ec6f2889f1d9d2876,0,0,0,0.6835445165634155,0.31645551323890686
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,2e900caa6bf6a7e56807,0,0,0,0.7183657884597778,0.28163421154022217
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,4f0494096de7c3e95dac,0,0,0,0.6981052160263062,0.3018948435783386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,596626b705098d0557d3,0,0,0,0.6842651963233948,0.31573477387428284
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,0835edef9bf74dc85154,0,1,0,0.8938683271408081,0.1061316654086113
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,50d6a72e9df1572d930d,0,0,0,0.6929655075073242,0.30703452229499817
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,8494f9397dc92fe2fad1,0,0,0,0.7064198851585388,0.29358014464378357
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,0213e86909d7343e3153,0,0,0,0.7868971824645996,0.2131028175354004
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,201287d880b5985ef4a2,0,0,0,0.910798966884613,0.08920105546712875
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,49b53c88d2fd487545a7,0,0,0,0.8644430637359619,0.13555693626403809
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6751bc7d476a144861a8,0,1,0,0.6922228336334229,0.30777713656425476
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,6f5019cb3d8767f239fd,0,1,0,0.676354706287384,0.32364532351493835
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,3c2f11d4e9612d037e21,0,0,0,0.8987830281257629,0.10121700167655945
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,cdbf66466c43de4d3398,0,0,0,0.9074687957763672,0.09253118187189102
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memguard,656fda897d18551f93f0,0,0,0,0.7265739440917969,0.2734260559082031
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,22730a71b34176a3ba37,1,0,0,0.7363576292991638,0.2636423408985138
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,01e7168ae2a624ff9916,1,0,0,0.7372864484786987,0.2627135217189789
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.8450589776039124,0.15494100749492645
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,bf5a9031a45524933e21,1,0,0,0.7392440438270569,0.2607559859752655
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,7311863aa70952806ffc,1,0,0,0.7375625967979431,0.2624373733997345
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,1,0,0.7374335527420044,0.2625664472579956
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,f073d35785cf76f1409c,1,0,0,0.7455660700798035,0.2544339597225189
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,006df97946d214e0111f,1,1,0,0.7389202117919922,0.2610798180103302
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,7673e8a0f0b037cc51e5,1,1,0,0.7397346496582031,0.2602653205394745
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,7be2869c238aa35d440a,1,0,0,0.7449172139167786,0.2550828158855438
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.8086244463920593,0.19137556850910187
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8211657404899597,0.17883427441120148
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.816129207611084,0.1838708072900772
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8032298684120178,0.19677011668682098
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.9248906373977661,0.07510936260223389
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,526cee77dcfea7ee8138,1,1,0,0.7373481392860413,0.26265183091163635
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,0,0,0.7517619132995605,0.24823808670043945
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.7516577243804932,0.24834224581718445
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,0,0,0.8509670495986938,0.14903296530246735
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,d606f1831b9734bb90e1,1,1,0,0.7422665953636169,0.25773343443870544
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.773387610912323,0.226612389087677
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,4df4658f2eb41564da87,1,0,0,0.818324863910675,0.18167512118816376
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.8385094404220581,0.16149058938026428
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.7413649559020996,0.258635014295578
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,24e13410bd96d58bb8a8,1,0,0,0.7407707571983337,0.25922927260398865
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.745248556137085,0.25475144386291504
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.876226007938385,0.12377401441335678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7336620092391968,0.26633796095848083
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.7539005279541016,0.24609947204589844
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,c490de3382c28742eeb6,1,0,0,0.7394806146621704,0.260519415140152
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7381884455680847,0.2618115544319153
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,78edbc6916b12b570866,1,0,0,0.7429425716400146,0.25705742835998535
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,5f9c02f5ec03a28e4f53,1,1,0,0.7369137406349182,0.2630862891674042
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,2c3058336909d855b1f0,1,0,0,0.7415587306022644,0.258441299200058
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,1819fe5c399a17316fee,1,1,0,0.7380289435386658,0.2619710862636566
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.7435014843940735,0.2564985156059265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,108acbd92e651db6ac49,1,0,0,0.7432946562767029,0.25670531392097473
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.740964412689209,0.2590356171131134
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,8d289eb2b513288c6cba,1,1,0,0.7289208173751831,0.2710792124271393
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.8224788308143616,0.17752119898796082
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,f2a589817382059b0dcc,1,0,0,0.7494743466377258,0.25052568316459656
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,1,0,0.7450923323631287,0.25490766763687134
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.7326464056968689,0.2673536241054535
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.8294618129730225,0.17053817212581635
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.7428860068321228,0.2571140229701996
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,f929be357f68bdda4236,1,0,0,0.7471092343330383,0.25289079546928406
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.7391954064369202,0.26080459356307983
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7427684664726257,0.2572315037250519
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.7513453960418701,0.24865460395812988
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,f97851146238bb9a3754,1,0,0,0.8268793821334839,0.1731206476688385
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.7887510657310486,0.21124891936779022
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7321237325668335,0.2678762376308441
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,073dbbd888ef767c75de,1,0,0,0.7407799959182739,0.25922003388404846
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.8113107085227966,0.18868927657604218
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_continuous,8d5ec20ca179ede5da84,1,1,0,0.7255566120147705,0.2744433879852295
