target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,434123980ae7f6c38b02,1,0,0,0.771597146987915,0.22840289771556854
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,07d4d260e30d7cf5b71f,1,0,0,0.7802553772926331,0.21974466741085052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d2c3d34fb102babfa194,1,0,0,0.7718028426170349,0.2281971424818039
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ab97fae957e08270ffce,1,1,0,0.7731111645698547,0.22688880562782288
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a5628044ec0880a52490,1,0,0,0.7738309502601624,0.22616907954216003
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4df4658f2eb41564da87,1,0,0,0.7812104225158691,0.21878960728645325
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c4b2c9357254e51af6a9,1,0,0,0.7736536860466003,0.22634634375572205
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,dba69027df0122535f19,1,0,0,0.7916820049285889,0.20831800997257233
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.7808256149291992,0.21917442977428436
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,49b15e9ec4784be42cd2,1,0,0,0.7805227041244507,0.2194773256778717
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,08a6c27fcb32f81ff375,1,0,0,0.78242427110672,0.21757569909095764
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.7871572971343994,0.21284273266792297
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0ec364cc4624f409f87e,1,0,0,0.773166298866272,0.22683367133140564
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.7732285261154175,0.22677145898342133
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.7899534702301025,0.21004654467105865
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,fb40711278aca2b43c69,1,0,0,0.7862298488616943,0.21377015113830566
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d9170d275d5e05922e82,1,1,0,0.7733273506164551,0.22667263448238373
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,2c3058336909d855b1f0,1,0,0,0.7675609588623047,0.23243901133537292
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,df16a30c67111933fccc,1,1,0,0.7704527974128723,0.22954723238945007
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,70d271c728323ea28d90,1,0,0,0.7773608565330505,0.22263914346694946
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.7784692645072937,0.2215307205915451
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.7680582404136658,0.23194172978401184
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,26b6a5da65cdaeb8e184,1,1,0,0.7803239822387695,0.21967604756355286
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f073d35785cf76f1409c,1,0,0,0.7756112813949585,0.2243887186050415
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,7311863aa70952806ffc,1,0,0,0.7844228744506836,0.2155771553516388
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,073dbbd888ef767c75de,1,1,0,0.7778457999229431,0.22215422987937927
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,58cb80b3d0535cb4343a,1,0,0,0.7741914987564087,0.2258085459470749
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4b85b1f42c0154e0d47c,1,0,0,0.783037006855011,0.2169630527496338
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,9eb158e3cbe5bc901e26,1,0,0,0.7695843577384949,0.2304156869649887
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,877b93e6aa8797d2cd0b,1,0,0,0.7768185138702393,0.22318151593208313
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.7932150959968567,0.2067849487066269
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.7857524752616882,0.21424752473831177
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,01743ddf295d8f6b5a46,1,1,0,0.5702242255210876,0.42977580428123474
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,39f8154e08ad72170108,1,0,0,0.782551109790802,0.217448890209198
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.7816944122314453,0.2183055579662323
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ae429a6a1d645aacb94e,1,0,0,0.7774285078048706,0.2225714921951294
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.7801743745803833,0.21982568502426147
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4def6ca8e27be84aeb54,1,0,0,0.771449089050293,0.22855089604854584
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8d5ec20ca179ede5da84,1,1,1,0.22614343464374542,0.7738565802574158
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,7ce1135db7560daf7e70,1,1,0,0.5634467005729675,0.43655329942703247
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8120fa8a41158dba642d,1,0,0,0.7706891298294067,0.22931087017059326
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,2f5a23022990244c47e8,1,1,0,0.7863385677337646,0.21366140246391296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,1819fe5c399a17316fee,1,0,0,0.7732325196266174,0.22676749527454376
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.7761111855506897,0.2238888442516327
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,66fa33821884d4568b02,1,1,0,0.7814003825187683,0.21859963238239288
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,cbd912351cdbc83a9184,1,1,0,0.7765416502952576,0.22345837950706482
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f3ca91dd8e5aba8d83d9,1,0,0,0.7641584873199463,0.23584148287773132
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6992a9babb7ae6302cb5,1,0,0,0.7795372605323792,0.22046276926994324
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.7702211737632751,0.22977887094020844
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6a75db22a6087741eef2,1,0,0,0.7776206731796265,0.22237934172153473
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,973b363916938dbaaf31,1,0,0,0.7851221561431885,0.21487785875797272
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,072f10d00d9156aab9f2,1,0,0,0.7830629348754883,0.2169370949268341
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0acc109e58c1c7823ce7,1,0,0,0.7843894958496094,0.21561050415039062
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6c0e663b6848864dc914,1,1,0,0.7718870043754578,0.22811301052570343
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,78edbc6916b12b570866,1,0,0,0.7631053924560547,0.2368946373462677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5688d9df8bbfc61d89e9,1,0,0,0.7837646007537842,0.21623541414737701
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.7905657887458801,0.20943418145179749
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,25282b20e9c64236ec4d,1,0,0,0.7834944128990173,0.21650563180446625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,14ee67db08b82edf07a3,1,0,0,0.784516453742981,0.21548354625701904
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d46f8b9f4d57f90db615,1,0,0,0.7844523787498474,0.21554766595363617
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,83a947285ea3ca8494da,1,0,0,0.7802333235740662,0.21976670622825623
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4dde24d981dd8981f71f,1,0,0,0.7932677268981934,0.20673228800296783
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5e48c11768cb070aefe6,1,1,0,0.7745555639266968,0.2254444658756256
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6f47824d3363865de61a,1,0,0,0.788631021976471,0.21136902272701263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f332cc500c7a62b19024,1,1,0,0.7841893434524536,0.21581070125102997
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,192395141a760795b97a,1,0,0,0.7926172018051147,0.20738276839256287
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,9fc5fbe55717fe6862a4,1,0,0,0.7688345909118652,0.23116539418697357
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.7770629525184631,0.22293704748153687
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,2a9dbe944756407f3c68,1,1,0,0.7758150696754456,0.22418497502803802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5f9c02f5ec03a28e4f53,1,0,0,0.7849998474121094,0.215000182390213
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.7754864692687988,0.22451356053352356
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,7be2869c238aa35d440a,1,0,0,0.7832615375518799,0.21673844754695892
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,11ccb38ba9653d61e950,1,0,0,0.7646301984786987,0.23536980152130127
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,619b46d6086e6aad3d84,1,1,0,0.7673859596252441,0.23261404037475586
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,526cee77dcfea7ee8138,1,0,0,0.7738162875175476,0.2261837273836136
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.7859846353530884,0.21401537954807281
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5383d08662564ec7ab0d,1,0,0,0.782767117023468,0.21723288297653198
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,006df97946d214e0111f,1,0,0,0.7683389186859131,0.2316611260175705
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.7702693939208984,0.22973060607910156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,24e13410bd96d58bb8a8,1,1,0,0.7922332882881165,0.20776677131652832
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4cfea97c73e6dbfbc698,1,1,0,0.7749847173690796,0.225015327334404
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bd6c7e8fd4e7879e23df,1,0,0,0.7629556655883789,0.23704436421394348
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.7742127776145935,0.22578725218772888
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d1d396dc69ac0aeade66,1,0,0,0.7721012234687805,0.22789882123470306
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,0,0.7758316397666931,0.2241683304309845
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4870b03a707763215d98,0,0,0,0.785743772983551,0.21425622701644897
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,973b033623e52ecc534b,0,0,0,0.7856793999671936,0.2143206000328064
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4a7e26fbb5313c542529,0,0,0,0.785904049873352,0.21409593522548676
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e0fbea9eec804256c1cb,0,0,0,0.7792293429374695,0.2207707017660141
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e1a1ee7cf7bc7087e5f2,0,1,0,0.7775015234947205,0.22249847650527954
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,eba21bceeb2ef13343ed,0,0,0,0.7695155143737793,0.2304845154285431
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,636ac12d78460625de40,0,1,0,0.7849313616752625,0.21506862342357635
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,937e67166f6df199553e,0,1,0,0.7746618390083313,0.22533808648586273
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f6e997c880eee2e368a1,0,0,0,0.7898245453834534,0.21017543971538544
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,236eaf6e697017b75006,0,0,0,0.7795854210853577,0.22041459381580353
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ae625b0f03d9312f7a56,0,0,0,0.7768951654434204,0.2231048196554184
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,46a774fc49ba1bf8ef50,0,0,0,0.7819099426269531,0.2180900275707245
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8bb5ffd15a60cfa78147,0,0,0,0.767040491104126,0.23295950889587402
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d89024b6830b15f365f2,0,0,0,0.7878098487854004,0.2121901512145996
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,21bbec3cf4631e34985a,0,1,0,0.7865048050880432,0.21349512040615082
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0640a9b8fe04a4c66235,0,0,0,0.7637256383895874,0.2362743467092514
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d84827a745d8252e9fdb,0,0,0,0.7824601531028748,0.21753981709480286
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bf631b93f55e0e82f795,0,0,0,0.7897505164146423,0.21024948358535767
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ae877d0841e52284f9ab,0,1,0,0.7822149991989136,0.2177850604057312
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bb7f875f1115ea715160,0,0,0,0.772784948348999,0.22721508145332336
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,7ac291fce946af57066d,0,0,0,0.7931469678878784,0.2068530023097992
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,b4a42897a34004c35deb,0,0,0,0.7646802663803101,0.23531976342201233
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.7872446179389954,0.21275536715984344
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6732cf9cccc2b370e663,0,0,0,0.777621865272522,0.22237811982631683
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,803f6dc8a9f94d6165d6,0,0,0,0.7915818095207214,0.20841822028160095
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,bbf9af27413caa9a409b,0,0,0,0.7807806730270386,0.2192193567752838
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5c7d8f33e88909bece76,0,0,0,0.7685703635215759,0.23142965137958527
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,91005bada1d0884a288c,0,0,0,0.7672936916351318,0.23270633816719055
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,83de8120182780af5f0a,0,0,0,0.7785861492156982,0.22141383588314056
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,da621ab9085bc819936a,0,0,0,0.7891342639923096,0.21086570620536804
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d186b88534c1a687d1fd,0,0,0,0.7841530442237854,0.215846985578537
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d1cde013445a8f9f3504,0,1,0,0.7918273210525513,0.20817270874977112
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,53e30cae631c15e8b1d5,0,0,0,0.774986207485199,0.2250138223171234
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a689473198564f121a85,0,1,0,0.7804070115089417,0.21959300339221954
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c10dfecdb29ac7d481e4,0,0,0,0.7728287577629089,0.22717124223709106
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,43ee1b0713731f54ca85,0,0,0,0.7727044224739075,0.22729557752609253
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,569a1dec78d4c5cb931c,0,0,0,0.7821322083473206,0.21786779165267944
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,3692ecea3b8cc152ac74,0,1,0,0.763299286365509,0.23670074343681335
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,b491e0865758acb4579a,0,0,0,0.7841363549232483,0.2158636748790741
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e0ac38996eb0bdc23a98,0,0,0,0.7768061757087708,0.22319385409355164
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d5989943e0fb0da2a065,0,1,0,0.7704542279243469,0.22954575717449188
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,27c6f10b367e05043c90,0,0,0,0.788235604763031,0.2117643654346466
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,551fc490ff090636fc6c,0,0,0,0.7860227823257446,0.21397721767425537
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,414e7f5b15c171415829,0,0,0,0.7709604501724243,0.22903956472873688
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,11507b01792898120b8e,0,0,0,0.7779521942138672,0.2220478057861328
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d219a9acadf7d11fea78,0,0,0,0.7764767408370972,0.22352327406406403
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,18057cb4cbc93a14717b,0,0,0,0.7647407054901123,0.23525933921337128
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,56a32270ddad65bb2116,0,1,0,0.7854247093200684,0.21457532048225403
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,fb9ae5bbd7f4003062af,0,0,0,0.7808296084403992,0.21917037665843964
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4a745272a6e280333278,0,0,0,0.7810518145561218,0.21894820034503937
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,2cc5d410506194a74986,0,0,0,0.7682479023933411,0.23175211250782013
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,afbdd16def46495289d4,0,0,0,0.7882571220397949,0.2117428481578827
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8438c71f237ca7ba0184,0,0,0,0.7903409004211426,0.20965909957885742
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,cf06e4f28d94416e4731,0,1,0,0.7664241790771484,0.23357582092285156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,30264bd9cc543cb1bc1b,0,1,0,0.7779360413551331,0.22206395864486694
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,330ffbdc46d820844534,0,0,0,0.7703878879547119,0.22961214184761047
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c3a93d319be966c47e7e,0,1,0,0.7708882093429565,0.22911182045936584
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f54953944639c1b8b976,0,0,0,0.7772131562232971,0.22278684377670288
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,dbf3024efa8e9fda1d7b,0,0,0,0.7912257313728333,0.20877429842948914
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,d927aacafee2577fc652,0,1,0,0.7853569984436035,0.2146429866552353
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,96d7b0e605b9b663903a,0,1,0,0.785807192325592,0.21419279277324677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,70a27e98ce00d39e949a,0,0,0,0.7840319275856018,0.21596810221672058
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,12f413792494f36fcea9,0,0,0,0.7799850702285767,0.22001492977142334
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,6877216a639061dee96a,0,0,0,0.765129566192627,0.23487049341201782
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,e034c7956deeea8c9ddc,0,0,0,0.77443927526474,0.22556065022945404
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,15c3301e2604322dfc7b,0,0,0,0.7716092467308044,0.2283906787633896
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c684bddcfbca03359777,0,0,0,0.7865277528762817,0.21347224712371826
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,8226b41e21b5ecf3c52e,0,0,0,0.7717996835708618,0.22820031642913818
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,ada868403e0aacd584e1,0,1,0,0.7707850933074951,0.22921492159366608
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,3ee271bb0627b25426f5,0,0,0,0.791793942451477,0.20820607244968414
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a36d92b052080609dee1,0,0,0,0.7878494262695312,0.21215058863162994
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5c479147049976461a13,0,0,0,0.7871989607810974,0.2128010392189026
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,9f0ccb4eb0a2a0319524,0,0,0,0.7736645936965942,0.22633543610572815
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,0,0.7762390375137329,0.2237609624862671
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,5b2db4db5a42bc1bb4a0,0,0,0,0.7778317928314209,0.2221681773662567
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,1858881e224796b84682,0,0,0,0.7869117259979248,0.213088259100914
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4f0ddef9065568908648,0,0,0,0.767842173576355,0.2321578413248062
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,183550075bfd51b6e0e9,0,1,0,0.7693052291870117,0.2306947559118271
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,316a77ab3de3e27ff918,0,0,0,0.7899680137634277,0.21003200113773346
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,97d45a0366e6e1aa81c9,0,1,0,0.7789235711097717,0.22107645869255066
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0bdd92075dfdd7271ec4,0,0,0,0.7819465398788452,0.2180534452199936
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,3610e0e36736e57a4ac1,0,0,0,0.7810571193695068,0.21894286572933197
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,49ac71e389f7c7ee906a,0,0,0,0.7844867706298828,0.215513214468956
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,0a64aa2e5b95fcf231dd,0,1,0,0.7824231386184692,0.21757686138153076
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,89f73d583d37c6f94431,0,0,0,0.7729527354240417,0.22704727947711945
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,34c0e5ef4812a33d78b4,0,0,0,0.7763727307319641,0.2236272692680359
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,27a8bdb86da088cc0ec0,0,0,0,0.7867803573608398,0.21321962773799896
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c11b3ed277f799abf829,0,0,0,0.7793835997581482,0.2206164002418518
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,53d98013cc132869d89f,0,1,0,0.7799728512763977,0.22002717852592468
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,35f39fb3290dd3876c4e,0,0,0,0.770387589931488,0.22961242496967316
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,add15bce63d585c10154,0,0,0,0.779328465461731,0.22067153453826904
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,c0386f52ee8eb9782e96,0,0,0,0.7683387994766235,0.23166118562221527
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,201287d880b5985ef4a2,0,0,0,0.7700362205505371,0.2299637645483017
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,54c071ac06a40c97bb56,0,0,0,0.7639999389648438,0.23600006103515625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,f8f44150ace4d5e110b6,0,1,0,0.7888330221176147,0.21116700768470764
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,15e0146e9b8967882d3c,0,1,0,0.7833613157272339,0.2166386842727661
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,a670309c70dd483bd34e,0,0,0,0.7690334320068359,0.23096661269664764
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,3cb6ff56ab7911392172,0,0,0,0.7685282230377197,0.23147177696228027
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memguard,4c3cfe1fe9e491bb9c0e,0,0,0,0.7791861891746521,0.2208137810230255
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,b95d8aa7591c7887c05c,1,0,0,0.770295262336731,0.22970475256443024
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.7769333720207214,0.22306664288043976
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.7816460132598877,0.2183539718389511
