target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,8120fa8a41158dba642d,1,0,0,0.8983800411224365,0.10161995887756348
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,66fa33821884d4568b02,1,1,1,0.16725757718086243,0.8327423930168152
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,ae1704e8283a10912765,1,0,0,0.8277298212051392,0.17227016389369965
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.8673401474952698,0.13265986740589142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c4b2c9357254e51af6a9,1,1,1,0.16993962228298187,0.8300604224205017
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4def6ca8e27be84aeb54,1,1,0,0.899488091468811,0.10051184147596359
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a5b1091e7ec67f7a06ed,1,0,1,0.17664062976837158,0.8233594298362732
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,daf2c33eb0f2b7518584,1,0,0,0.8895770907402039,0.11042289435863495
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6e144bf85d42e3ac6fae,1,0,0,0.87430340051651,0.1256965845823288
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,f97851146238bb9a3754,1,0,0,0.8908723592758179,0.10912767797708511
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5d21e75cb6066696e6e2,1,0,0,0.891189694404602,0.10881029814481735
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4aa64c627cb9b82d7f42,1,0,0,0.8882429599761963,0.1117570549249649
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.886817455291748,0.11318255215883255
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c0daa10532a8487ca803,1,1,1,0.1744028627872467,0.8255971670150757
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,00405a37dd709b2d51a8,1,0,0,0.8791525363922119,0.12084744870662689
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5f9c02f5ec03a28e4f53,1,0,0,0.8171564936637878,0.18284350633621216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,ac5f40db5db91c18a83b,1,0,0,0.8360499739646912,0.16395005583763123
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5584930e99aa4007d628,1,0,0,0.8936154842376709,0.10638453811407089
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.8997229337692261,0.10027710348367691
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6c0e663b6848864dc914,1,0,0,0.891766369342804,0.10823366045951843
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.8182550072669983,0.1817450374364853
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.8845950961112976,0.11540491133928299
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,aaca4c9adb936209ae4f,1,1,1,0.17290380597114563,0.827096164226532
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3ac7ac4bc65a6ffec899,1,0,0,0.8938335180282593,0.10616651177406311
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c536d8f2ff559c7756e7,1,1,1,0.18155618011951447,0.8184438347816467
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,16e3ff8c6f696f231824,1,0,0,0.8840693235397339,0.1159307062625885
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,dba69027df0122535f19,1,0,0,0.8911377191543579,0.10886228084564209
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,973b363916938dbaaf31,1,0,0,0.8982710242271423,0.10172896832227707
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6ea2a519a69c09016323,1,1,1,0.17206493020057678,0.8279350399971008
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.8197723031044006,0.18022771179676056
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c053f623dd8f2bfb7915,1,0,0,0.8960395455360413,0.10396047681570053
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,0a09121dee0e5db09dfe,1,0,0,0.8619562983512878,0.13804370164871216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,22730a71b34176a3ba37,1,0,0,0.8971251249313354,0.10287491232156754
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6af56a8b2e15acc1e086,1,1,1,0.1674613058567047,0.8325386643409729
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.8953338265419006,0.10466615855693817
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a5628044ec0880a52490,1,0,0,0.8538047075271606,0.14619533717632294
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4cfea97c73e6dbfbc698,1,0,0,0.8930701613426208,0.10692983120679855
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,32babcc385bd70eddb90,1,0,0,0.8185327649116516,0.18146724998950958
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6093ce809aa33ce6693b,1,0,0,0.8743489384651184,0.1256510466337204
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,78edbc6916b12b570866,1,1,0,0.8278822302818298,0.17211779952049255
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,14865093b1485a5c3a41,1,1,0,0.8590611219406128,0.14093893766403198
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.8933192491531372,0.10668075829744339
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c9e5785745f04cec0d37,1,0,0,0.8836750388145447,0.11632496118545532
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,0,0.8402875065803528,0.15971249341964722
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,42e9f06773aa97fa92d4,0,0,0,0.8958921432495117,0.10410787910223007
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,7bfb843a13cff05233ad,0,0,0,0.8534291982650757,0.1465708464384079
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,2218e6bd75832a43d007,0,0,0,0.891888439655304,0.10811159014701843
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,9bfd22e983b09efc4239,0,0,0,0.8307246565818787,0.16927537322044373
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,34bfadccd6d7f30d94a1,0,0,0,0.8921788334846497,0.10782114416360855
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5f861fea617a3ee7da16,0,1,0,0.8964868187904358,0.10351315140724182
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3b2a390113c4d06485dc,0,0,1,0.1578921377658844,0.842107892036438
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,f1d5fbea8d8fc197f689,0,1,0,0.8306444883346558,0.16935552656650543
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a55e7f353f00168e8f2a,0,1,0,0.8957713842391968,0.10422864556312561
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,7b2b85015deb930a73bd,0,0,1,0.1677018105983734,0.832298219203949
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,7990ceff4d0c77eeca8b,0,0,0,0.8928365111351013,0.10716342180967331
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4194c2831bd65263a55f,0,0,0,0.8890424370765686,0.11095757782459259
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,89b5beeaae443f174906,0,0,0,0.893822193145752,0.10617773979902267
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c9b90a5a5aabbbda656e,0,0,0,0.819481372833252,0.18051859736442566
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,45e249d80792feb4d2d2,0,0,0,0.8455230593681335,0.15447695553302765
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,ac4bb9f68cc026f7ef87,0,1,0,0.9986246824264526,0.0013753690291196108
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,2f4ee8e91be4e65736a4,0,0,0,0.896178662776947,0.10382136702537537
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,48db4133c9bf431ebe79,0,0,1,0.16438338160514832,0.8356165885925293
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,25773551baf095668618,0,0,0,0.9001169204711914,0.09988313168287277
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a5648815fec59cd1c995,0,1,1,0.17006537318229675,0.8299346566200256
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,d5e3f577c74cd5bde9ef,0,0,1,0.17093507945537567,0.8290649056434631
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,90aa3dc827baf03a0b7f,0,0,0,0.8301892280578613,0.16981075704097748
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a4ed03b502889d9468c9,0,0,0,0.8961241245269775,0.10387585312128067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,72382fc3b364c3c36162,0,0,0,0.8919605612754822,0.10803942382335663
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,9214bdad11cf5b0f5788,0,0,0,0.8933648467063904,0.106635183095932
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,b224dfc19404bbda9ee4,0,0,1,0.17126116156578064,0.828738808631897
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,150e2fdbb7bdebe9ab21,0,0,0,0.8898982405662537,0.11010172963142395
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,e81e235b5be50fce8ed4,0,0,0,0.8927176594734192,0.10728234052658081
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a6f8faff37efe9eca5fe,0,0,0,0.8554322123527527,0.1445678025484085
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,444967b541f184305a6c,0,0,0,0.8687230944633484,0.1312769502401352
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,b3648943abce0512f994,0,0,0,0.8900277614593506,0.10997222363948822
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,f55dd0075c038f761436,0,0,0,0.8553449511528015,0.14465507864952087
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,19eaeaae64289dba8ce8,0,1,1,0.1681317687034607,0.8318682909011841
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,9af74acc6cc7a48f4fd9,0,0,0,0.8821434378623962,0.11785653978586197
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,e26cf49baf1a8f2a6289,0,1,1,0.17136871814727783,0.8286312818527222
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4010d1d0fc60044b7e83,0,0,0,0.8976567983627319,0.10234320908784866
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6146ee4e50398bd2590b,0,0,1,0.17780272662639618,0.8221973180770874
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,17405c31370c8de7f8b8,0,0,0,0.8899633884429932,0.11003664880990982
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,471df40f4bdddddc09ec,0,1,1,0.1743675321340561,0.8256324529647827
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,b38c56a4fffe98b7efc8,0,0,0,0.8336940407752991,0.16630598902702332
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,69c16449e008d39bb994,0,0,0,0.8522194027900696,0.1477806121110916
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,0748c8ca29b369b66e6f,0,1,0,0.8888840675354004,0.11111591756343842
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,da3092a0e04488fc3d83,0,0,0,0.8995341062545776,0.10046593099832535
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,74cb3d94d7d3fcb0963b,0,0,0,0.8954973220825195,0.10450269281864166
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3c4479d085b1b0ae10d8,0,0,0,0.8312326073646545,0.16876739263534546
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5960e131d3cbd3ac2bd9,0,0,0,0.8176397681236267,0.1823602169752121
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3122b20f9c469ddb4810,0,0,0,0.8711044788360596,0.12889552116394043
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5f5253b7ee72fa683082,0,0,0,0.8973084688186646,0.10269156098365784
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,2478313b949e4a19fec5,0,1,1,0.17925980687141418,0.8207401633262634
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,6803403d6e57131ab879,0,0,0,0.8992797136306763,0.10072030872106552
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5628f53706485c5a34f9,0,0,0,0.8559156060218811,0.14408442378044128
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,e3aa42e9baae40909b2c,0,0,0,0.8309274911880493,0.16907253861427307
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,50a0be37bf2f275bd4d6,0,0,0,0.8251408338546753,0.1748591959476471
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,87b361e38d3a033e0147,0,0,0,0.8917315602302551,0.1082683727145195
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,10adaa08b0205f280a31,0,1,0,0.8439045548439026,0.15609543025493622
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,9d233cff809c5f6dd546,0,1,0,0.8185399174690247,0.18146012723445892
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,baf60f731977893683c9,0,0,0,0.861014723777771,0.13898524641990662
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,91f87ca67e3c04007486,0,1,0,0.8959541320800781,0.10404589027166367
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,8273cd051f4f3c543c72,0,0,0,0.836388111114502,0.16361191868782043
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,01c60ffe9b042bc05cfc,0,0,0,0.8221494555473328,0.17785058915615082
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,da5f5efb7790004fff98,0,1,0,0.8413049578666687,0.15869508683681488
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,d545cdd659f37acdba6c,0,1,0,0.8938536047935486,0.10614636540412903
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.8910464644432068,0.10895351320505142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,236eaf6e697017b75006,0,0,0,0.8282140493392944,0.17178593575954437
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,2ca770f234439727c33f,0,0,0,0.8407909274101257,0.15920911729335785
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,9fe9252c0b576d892b50,0,0,0,0.8969717621803284,0.10302826762199402
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,f22d9a5133c174dae56c,0,0,1,0.16858480870723724,0.8314152359962463
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,02d132ee580866ee41a8,0,0,0,0.8894371390342712,0.11056289076805115
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,323bc2b7ded81007c10b,0,0,0,0.8911095857620239,0.10889039188623428
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,7eb02391460879bfe425,0,1,1,0.1817990392446518,0.8182010054588318
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,8023a2850646517888f6,0,0,0,0.8982229828834534,0.10177703946828842
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c80e702330688e6c3640,0,0,0,0.8238697648048401,0.1761302351951599
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,3e01576c4964ce1df77e,0,0,0,0.8212042450904846,0.17879576981067657
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,d8bd80969a4223b1746d,0,0,0,0.8961215615272522,0.1038784310221672
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,1,0.1759321689605713,0.8240678310394287
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a53b6f24d57097d0166f,0,0,0,0.8512874841690063,0.14871248602867126
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,8b702b29b3bba3c0c011,0,0,0,0.8865310549736023,0.11346897482872009
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5808218040029ad54abc,0,0,0,0.89435875415802,0.10564125329256058
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,2cdf0f49b2642481ca8f,0,1,0,0.8925078511238098,0.1074921265244484
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,d8141fe3b07ab69c0481,0,0,0,0.8348754644393921,0.1651245802640915
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,a2d2d92e2ba800faa946,0,1,1,0.18047091364860535,0.819529116153717
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,657f767276025ad88617,0,0,0,0.8667385578155518,0.13326142728328705
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,21cc40e171d11484f55e,0,0,0,0.8697027564048767,0.13029725849628448
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,68458c3065d2ff08346a,0,0,0,0.8184181451797485,0.18158188462257385
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,b690772de8eb14084d30,0,1,0,0.8218002915382385,0.17819969356060028
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,0f0ec6f2889f1d9d2876,0,0,0,0.8879982233047485,0.11200177669525146
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,18bbbff1da0a4760b6ff,0,0,0,0.8717840909957886,0.12821587920188904
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5718ce19a4a1c640caac,0,0,0,0.8968124389648438,0.10318753868341446
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,5c1eaee6580358b55afc,0,0,0,0.8230855464935303,0.17691442370414734
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,0835edef9bf74dc85154,0,1,0,0.8732230067253113,0.1267770528793335
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,05e7a2529d248075df48,0,0,0,0.8229449391365051,0.17705504596233368
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,71f1648b8b8cb6d1277e,0,0,0,0.891739547252655,0.10826042294502258
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,cb39c23acaa500033ed0,0,0,0,0.8884742856025696,0.111525759100914
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,c55786a9941cc04c9348,0,0,1,0.17723502218723297,0.8227649927139282
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,cc92f2b4b36f95de3e7f,0,0,0,0.8310451507568359,0.16895487904548645
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,4c3cfe1fe9e491bb9c0e,0,1,0,0.8200511336326599,0.17994889616966248
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,fa91758004730bf9cef8,0,1,0,0.8262139558792114,0.17378608882427216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,b78fcdfd9fe43578fef1,0,0,0,0.8932945132255554,0.10670550167560577
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,27103d15734219f0d343,0,0,0,0.8931097984313965,0.10689017176628113
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memguard,36f760028306a12bff25,0,0,0,0.8354807496070862,0.164519265294075
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,619b46d6086e6aad3d84,1,0,0,0.8651214838027954,0.13487854599952698
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,5e48c11768cb070aefe6,1,0,0,0.8526225090026855,0.14737749099731445
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,7105743f10682ac4a1cc,1,0,0,0.8627650141716003,0.13723500072956085
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,272c38b1ecd099be7890,1,0,0,0.8579452633857727,0.1420547366142273
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,6f47824d3363865de61a,1,0,0,0.8634217977523804,0.13657823204994202
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,1,1,0.1369110345840454,0.8630890250205994
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,f073d35785cf76f1409c,1,0,0,0.860515832901001,0.13948416709899902
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,01e7168ae2a624ff9916,1,1,1,0.13983756303787231,0.8601624369621277
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,1c7eb9e50fc08e5f8cf0,1,1,0,0.8579053282737732,0.142094686627388
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.859642505645752,0.14035753905773163
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,2c2eb339de59d2b86f66,1,0,0,0.8584441542625427,0.14155584573745728
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8546443581581116,0.14535562694072723
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.854529619216919,0.14547042548656464
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8744683861732483,0.1255316287279129
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,eb849709f12c60edd50b,1,0,0,0.8790689706802368,0.12093101441860199
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,0,0.8624417781829834,0.1375582218170166
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8595885038375854,0.14041148126125336
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,88b1c0733571d25bdfa5,1,0,0,0.8637425303459167,0.13625745475292206
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.8553086519241333,0.1446913629770279
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,9fc5fbe55717fe6862a4,1,1,1,0.15275108814239502,0.847248911857605
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,9eb158e3cbe5bc901e26,1,0,0,0.8610998392105103,0.13890016078948975
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,09c28941e61886717e09,1,0,0,0.8591175079345703,0.1408824622631073
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,196d92dfff0523a23237,1,0,0,0.858871579170227,0.14112840592861176
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.862114429473877,0.13788561522960663
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,25bed8f88a506c4cc366,1,0,0,0.8450608253479004,0.1549391746520996
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,0,0,0.9827237129211426,0.017276301980018616
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.859562337398529,0.14043769240379333
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,26f8e0268dd95cba45fd,1,0,1,0.14840075373649597,0.8515992760658264
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,f332cc500c7a62b19024,1,0,0,0.8580837845802307,0.14191626012325287
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.8568918704986572,0.14310818910598755
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8634021282196045,0.1365979015827179
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,092efc45ab978715a8fa,1,0,0,0.8611252903938293,0.13887475430965424
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,d8e3c3c718aea110b2d9,1,1,1,0.1419926881790161,0.8580073118209839
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,2c3058336909d855b1f0,1,0,0,0.8577862977981567,0.14221371710300446
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,logitguard_continuous,006df97946d214e0111f,1,1,0,0.862792432308197,0.13720755279064178
