target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,83035a462ff22be564f3,673,1,1,0.8270957469940186,0.1729043424129486
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0551b0940bf28d229ba6,674,0,1,0.6709288954734802,0.3290711045265198
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e6a4edb4a908f7bef916,675,0,1,0.7715473771095276,0.2284526377916336
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,917c2a931ee9ffed6877,676,0,1,0.8178077936172485,0.18219220638275146
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,adda78355497d7b9efb7,677,1,1,0.669158399105072,0.33084169030189514
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cad6d60540d6ee7ff86b,678,0,1,0.8401747345924377,0.15982522070407867
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,09e83cb18a1168d3aedc,679,0,1,0.8810765743255615,0.1189233809709549
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0c7c6eea9bc51055660c,680,0,1,0.6470155119895935,0.3529844880104065
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5fc58a5c4f83d160409a,681,1,1,0.8283125162124634,0.1716875582933426
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,554005cca9a020862607,682,0,1,0.7932491302490234,0.20675088465213776
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,524b18e91db1e31d3ae4,683,0,1,0.880141019821167,0.11985889077186584
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5f861fea617a3ee7da16,684,0,1,0.8474395871162415,0.15256042778491974
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6f007d0d6e8dd194c066,685,1,1,0.5251469612121582,0.4748530387878418
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,52645cca4181ce43192d,686,0,1,0.6313340067863464,0.36866602301597595
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d320d7fa3db18102af6c,687,0,1,0.661077618598938,0.3389223515987396
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,067284d812f00015ef08,688,0,0,0.9162980318069458,0.0837019607424736
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3a73047b94bcb3d2724a,689,1,1,0.47611457109451294,0.5238854289054871
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,94ae79c142ee88f1e97a,690,0,1,0.7514747977256775,0.2485252022743225
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,1,0.8172085285186768,0.18279148638248444
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9b520ac897eb6480fcdc,692,0,1,0.8153002858161926,0.1846996545791626
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,1,0.8762211203575134,0.12377894669771194
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,99f35c5bca45f4981f3d,694,0,1,0.8256592154502869,0.17434081435203552
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4194c2831bd65263a55f,695,0,1,0.8417931199073792,0.15820689499378204
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,78dd7d477523ae520674,696,1,1,0.8672351837158203,0.1327647864818573
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,1,0.6293348670005798,0.3706651031970978
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9b3946d6243ac2634712,698,0,1,0.7858511805534363,0.21414878964424133
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.9420751333236694,0.057924896478652954
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b4a84a51e0ac738c9e45,700,0,1,0.8696819543838501,0.13031797111034393
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2c40bbccb5e1ad39ef67,701,0,1,0.8004488348960876,0.19955113530158997
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,12bf473aaa3440c8b5ff,702,1,1,0.5756174921989441,0.4243825078010559
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,1,0.7840346097946167,0.2159653902053833
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,12b1050165f836e7db27,704,1,1,0.8252372145652771,0.1747627854347229
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2e835fc933ac2967e531,705,1,1,0.8839289546012878,0.11607099324464798
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cc0b488f206c7fd41322,706,0,1,0.8129737973213196,0.18702620267868042
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7fb852bb1dbe7620fe83,707,0,1,0.8418303728103638,0.15816962718963623
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a75b386334feb544e4d2,708,0,1,0.7098331451416016,0.29016682505607605
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b722742c28745f8cb187,709,0,0,0.9936239719390869,0.006375968921929598
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a065e1d04d0d81661e90,710,0,1,0.6154130697250366,0.384586900472641
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b7766d86a3c1b161d1b8,711,0,1,0.7822297215461731,0.2177703082561493
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.9173514246940613,0.08264864236116409
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1e7a22802567b988aab1,713,0,1,0.6612862944602966,0.338713675737381
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.9543678760528564,0.04563218355178833
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ae625b0f03d9312f7a56,715,0,1,0.8724043965339661,0.12759563326835632
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7cca6a89daa8ec654b93,716,0,1,0.8367961645126343,0.16320396959781647
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5a2759bc40afd8b67be0,717,0,1,0.49989748001098633,0.5001025199890137
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,76bcfe534c69c84961cd,718,0,1,0.7228950262069702,0.2771049737930298
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,864edb9124799ed14941,719,0,0,0.9457080364227295,0.0542919859290123
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,16067415dc113e54b376,720,0,1,0.6519069075584412,0.34809306263923645
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0d59414ef4a944ef2754,721,0,1,0.7996103763580322,0.20038971304893494
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2995a0c3ab9575237455,722,0,1,0.8238867521286011,0.1761132925748825
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f787a4aa3177754f3ac5,723,0,1,0.6490402817726135,0.3509597182273865
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,eb21418ddcffa69cc01e,724,1,1,0.8536714315414429,0.14632850885391235
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6c67f9e08ecd1d054963,725,0,1,0.875947117805481,0.12405293434858322
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,36cf5535f6d71801c48a,726,1,0,0.9593139886856079,0.04068602994084358
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0074fbe0a171110fff23,727,1,1,0.4723401665687561,0.5276598334312439
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c1eac85f2f00aa141aca,728,0,1,0.8738969564437866,0.12610314786434174
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b7a40fc86f56ef59d98f,729,0,0,0.9506346583366394,0.04936541989445686
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3209a9ad1b54297a7ee9,730,0,1,0.6560297608375549,0.3439702093601227
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ca5fb92662fa93a349d3,731,1,1,0.665890634059906,0.3341093063354492
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8273cd051f4f3c543c72,732,1,1,0.7879437208175659,0.2120562493801117
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,0,0.9514708518981934,0.04852912575006485
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,82f9a1f576c47db81367,734,0,1,0.8784127831459045,0.12158721685409546
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ed2b5624948379f77948,735,0,1,0.8426077365875244,0.15739232301712036
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3461ec05fcc94312a227,736,0,1,0.6558597683906555,0.34414029121398926
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.6988655924797058,0.3011344075202942
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,afd889d9e791dab1a1b4,738,0,1,0.5743573904037476,0.42564257979393005
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.9703516364097595,0.029648303985595703
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.9507405161857605,0.049259431660175323
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2efe5cab8e03c1c000e5,741,0,1,0.7574695944786072,0.2425304502248764
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,98af421e481e62a91cf6,742,0,1,0.7889717221260071,0.21102827787399292
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5f3a6268856a845300cb,743,0,1,0.6185186505317688,0.3814813494682312
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4010d1d0fc60044b7e83,744,0,1,0.6551170945167542,0.34488287568092346
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.9636117219924927,0.03638826683163643
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d67a29823a575cb1a351,746,1,1,0.6247178912162781,0.3752821087837219
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,1,0.752264142036438,0.2477359026670456
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f54953944639c1b8b976,748,0,1,0.7425824403762817,0.25741758942604065
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.6297820806503296,0.3702179491519928
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1e670f4d4b9a03fc3691,750,1,0,0.9493145942687988,0.050685375928878784
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f3eef6e906f0fd735694,751,1,1,0.6150630116462708,0.3849370777606964
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6df7b8af4894c02f1865,752,1,1,0.8091126680374146,0.19088730216026306
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2cf7e97c404c60995caa,753,0,1,0.718677282333374,0.28132277727127075
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c97a945aa0a32de23e8b,754,0,1,0.6427050232887268,0.3572949469089508
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e9aa13f77c0f352b0b1d,755,1,1,0.6727364659309387,0.3272635340690613
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,316a77ab3de3e27ff918,756,0,1,0.8403001427650452,0.15969988703727722
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6c365ce09e29fca003ca,757,1,1,0.8301132321357727,0.1698867678642273
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a6e775837da394fc8f58,758,0,1,0.732887864112854,0.267112135887146
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,64f55f32e6613b226024,759,0,1,0.7659258842468262,0.23407413065433502
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,63426de2bcac10c978ef,760,1,1,0.5923182368278503,0.40768176317214966
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,30c3b3937a4c1fec6b88,761,0,1,0.7793563604354858,0.22064366936683655
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,296f9869b42112fc3145,762,0,1,0.8167546987533569,0.1832452118396759
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7e990a9a6b3bd4d99984,763,1,1,0.742693305015564,0.25730669498443604
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c10dfecdb29ac7d481e4,764,0,0,0.9154181480407715,0.0845818892121315
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.7000725269317627,0.2999274730682373
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,787ace2c424cbdd6005f,766,0,1,0.7653183937072754,0.2346816211938858
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4882932be60b65305c84,767,0,0,0.940422773361206,0.05957721546292305
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d0164c580e76145082e7,768,0,0,0.9121288061141968,0.08787112683057785
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c74db6725c15cb605956,769,0,1,0.8511220812797546,0.14887796342372894
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fdbc2f77f99f0ae78824,770,0,1,0.7801486849784851,0.21985134482383728
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,29673aa95d6c7a9b52cc,771,0,1,0.7667691707611084,0.2332308441400528
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,838fb6514f9d13f5f89a,772,1,1,0.6875866651535034,0.31241336464881897
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3065b4978b8a0952ccaa,773,0,1,0.6477321982383728,0.3522678315639496
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.6848365664482117,0.31516343355178833
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f17cd50506d52c9c3b5e,775,0,1,0.6901272535324097,0.30987274646759033
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,69c16449e008d39bb994,776,1,0,0.948400616645813,0.05159943178296089
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.9193505048751831,0.08064955472946167
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,1,0.7307789325714111,0.26922109723091125
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,002971ef34f678ccb995,779,1,1,0.75098717212677,0.24901282787322998
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,1,0.738879382610321,0.26112064719200134
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.9721552133560181,0.027844807133078575
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.9232938289642334,0.0767061710357666
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.8938329815864563,0.10616704076528549
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5274e0f0921449460ddb,784,0,1,0.7310622930526733,0.26893770694732666
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bc3373c58239a59432ac,785,1,1,0.499680757522583,0.5003191828727722
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,1,0.6184108853340149,0.3815891146659851
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0624e96e01e475f2d70d,787,0,0,0.9095582365989685,0.09044181555509567
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,1,0.5141815543174744,0.48581841588020325
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.827385663986206,0.17261439561843872
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,1,0.643563985824585,0.35643601417541504
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8ec11d2cf990ec0b3532,791,0,1,0.5886542201042175,0.41134580969810486
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0dcb7245cf7d64aab452,792,0,1,0.6477831602096558,0.35221683979034424
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,64442e4f6d815e562bb2,793,0,1,0.8427599668502808,0.15724004805088043
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e0ac38996eb0bdc23a98,794,0,1,0.5806940793991089,0.4193059206008911
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,34a211472d15c3fdb621,795,0,1,0.6283615827560425,0.37163838744163513
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,53e30cae631c15e8b1d5,796,0,1,0.7951681017875671,0.20483188331127167
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,91101d265c72fba32fce,797,0,1,0.7294270992279053,0.2705729007720947
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,74abb3c61ce365dc483f,798,0,1,0.8608984351158142,0.13910162448883057
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6f3a707393c46a366481,799,0,0,0.9264755249023438,0.07352441549301147
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4a73c13d837d642e9681,800,0,1,0.6195767521858215,0.38042324781417847
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d5f4878bc0ecff3450b4,801,0,1,0.7344037890434265,0.2655962109565735
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6bb3006cf2b47b29d044,802,0,1,0.5897669792175293,0.4102330505847931
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,09adff1e1d63482b128e,803,1,0,0.9370970726013184,0.06290294229984283
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,99e385f748969f0a05ca,804,0,1,0.8666083812713623,0.1333916336297989
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,da0ba81571b760358440,805,0,0,0.9642834067344666,0.03571658208966255
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1deef9da8e2ee98331dc,806,0,1,0.8373073935508728,0.16269254684448242
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1319cca92cb48e86aa33,807,0,1,0.7486569285392761,0.2513430416584015
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5ff6b7662bfef65ea0bd,808,1,1,0.8031145930290222,0.19688542187213898
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,49e93fd29796be2e21ed,809,0,1,0.8050429224967957,0.19495706260204315
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,41e0a1504642e80242f3,810,1,1,0.8308781385421753,0.1691218465566635
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,545cb2ecd34d5146e49a,811,1,1,0.8546550273895264,0.14534492790699005
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2f5230844afc531837af,812,1,1,0.7157083749771118,0.2842915952205658
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,48ed5938d8e069db2d5a,813,1,1,0.5142806172370911,0.48571932315826416
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,18513f89fae31fca7a6e,814,0,1,0.7506762742996216,0.24932381510734558
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b2a557cf32bd00407d26,815,0,1,0.7583150863647461,0.2416849583387375
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b67e2029a4ad4fa60434,816,0,0,0.943907618522644,0.05609242618083954
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,36c0d322367aa5430437,817,0,1,0.7492316961288452,0.2507682740688324
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f661262e417a91ea27f3,818,0,0,0.9508965015411377,0.0491035021841526
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,30041acdb77c0c693919,819,1,1,0.6589912176132202,0.3410087823867798
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2ea3a036d50ae67e9bb1,820,1,1,0.8855121731758118,0.11448781937360764
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e7dba79adbf63787b12f,821,0,1,0.6336796283721924,0.36632040143013
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,706df103f86b667d27c8,822,0,1,0.7844628691673279,0.21553710103034973
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,1,0.6717056632041931,0.3282942771911621
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,934fa3ee363a612f8c03,824,1,1,0.656274139881134,0.34372591972351074
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2eaad01bb4bed056a52f,825,0,1,0.8683725595474243,0.13162750005722046
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fb54644dcf362644d2bb,826,1,1,0.7290574908256531,0.2709425687789917
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f1863d82fdd248900392,827,0,1,0.8269993662834167,0.17300064861774445
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a3b282c4ede96fd6509c,828,0,1,0.8347299695014954,0.16527004539966583
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fda560c175c99d0deb22,829,0,1,0.7628727555274963,0.23712722957134247
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9f202ad1d9d719edee3e,830,0,1,0.8094956278800964,0.19050441682338715
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,430bd30ae2a361e088aa,831,0,1,0.7445037364959717,0.25549623370170593
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d477ce69d4482fb8d1bf,832,0,1,0.6342659592628479,0.3657340407371521
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,973886a7882d83a33261,833,1,1,0.6366775035858154,0.36332249641418457
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,df112053724e5ef02459,834,0,0,0.9225338697433472,0.07746611535549164
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,801d735d520405dcb7b5,835,0,1,0.7696112990379333,0.23038876056671143
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f01021c707f9982d0175,836,0,1,0.7047287821769714,0.2952711880207062
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a8b5cb9426fada674d27,837,1,1,0.7280129790306091,0.27198711037635803
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,90264ac4c878b81734f0,838,0,0,0.9426815509796143,0.05731851980090141
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cf69c20878760dcd591f,839,0,0,0.9829123020172119,0.017087705433368683
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,83e94150aad5d8511f9a,840,1,1,0.5988748073577881,0.4011252224445343
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6803403d6e57131ab879,841,1,1,0.6663650870323181,0.3336348533630371
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,508544f059d9966fa4fd,842,0,1,0.7695299386978149,0.23047006130218506
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5960e131d3cbd3ac2bd9,843,0,0,0.9379212260246277,0.06207875534892082
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4833ba372849e6f1446d,844,0,1,0.7443433403968811,0.25565671920776367
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d7b73f1faeb3b554d120,845,0,0,0.9673924446105957,0.032607607543468475
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,64270bb572e0ebaa9a29,846,0,1,0.8256638050079346,0.17433618009090424
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,52c5f3070a2a80975127,847,0,1,0.8163834810256958,0.1836164891719818
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4c332882bcff4acb2ed2,848,0,1,0.826713502407074,0.17328648269176483
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,25a97a26cbf379ab8a0f,849,0,1,0.7456169128417969,0.25438302755355835
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,57e4f86a13ce54409aa3,850,0,1,0.790935754776001,0.20906423032283783
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,37387cabe4f867cb81eb,851,0,1,0.6793473362922668,0.32065266370773315
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fedcbb5f2e6a7d5ee128,852,0,1,0.675947904586792,0.3240521550178528
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f6d3caba9635ebbbc904,853,0,1,0.8256649374961853,0.17433509230613708
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,39d2470b5cfce5a9dfa1,854,0,1,0.8828582167625427,0.11714179813861847
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7da0711e12da12d5b610,855,0,1,0.6093800663948059,0.3906199038028717
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c60f807c283c3053adc6,856,0,1,0.7266566753387451,0.27334335446357727
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b572d90b01e5beea7c9a,857,0,1,0.735941469669342,0.26405853033065796
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,570d95824c0a5792bd92,858,0,1,0.8839694857597351,0.1160304844379425
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fb9ae5bbd7f4003062af,859,0,0,0.951292097568512,0.04870784655213356
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c1204fcf4d25548a811,860,1,1,0.7619008421897888,0.23809914290905
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7fe12101a7d20285e2a1,861,0,1,0.6461991667747498,0.353800892829895
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,11507b01792898120b8e,862,0,1,0.7846457362174988,0.21535423398017883
