target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cd6bf5351920ef71b772,0,0,0,0.8229532837867737,0.17704668641090393
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.8337200880050659,0.16627991199493408
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,de98a8baab2807797bb8,0,0,0,0.8252391815185547,0.17476080358028412
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f28c583d896798880d4b,0,1,1,0.21358071267604828,0.7864192724227905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ac56169f19bc768a992f,0,0,0,0.8384178876876831,0.16158217191696167
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3921b288ed88010b2bd2,0,0,0,0.8262234926223755,0.1737765669822693
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0988ebf7cfaacc632363,0,0,0,0.8392783403396606,0.16072162985801697
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,19f22c4a26ede80db5bc,0,0,0,0.8407698273658752,0.15923020243644714
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,96c64f83677ec33bce29,0,0,0,0.7918550968170166,0.2081449031829834
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9843ca85067735c6a50c,0,0,1,0.2124190330505371,0.7875809669494629
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,12ef83c14d018f8929c0,0,0,0,0.7929091453552246,0.20709088444709778
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9b5637baba30c32741f7,0,0,0,0.7915178537368774,0.20848216116428375
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,82ebd78d69582401b822,0,1,0,0.7822011709213257,0.21779882907867432
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c154986c4ac0e18baa8e,0,0,0,0.8367291688919067,0.16327080130577087
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5c1eaee6580358b55afc,0,1,0,0.8332113027572632,0.166788712143898
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cb251470deed8436762a,0,0,0,0.8249709010124207,0.17502906918525696
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,da5f5efb7790004fff98,0,0,0,0.7883679270744324,0.21163210272789001
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a1971c19af6fbce2a2b8,0,0,0,0.830538272857666,0.16946175694465637
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f88c75f25b6e20b11d53,0,1,1,0.22613738477230072,0.7738626003265381
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,625fbebab124d6b6cfe9,0,0,0,0.7841445803642273,0.2158554196357727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,aad721f07309f09ae48b,0,0,0,0.8246082067489624,0.17539183795452118
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.8262119293212891,0.17378808557987213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,13bc0e5e62e93ee9e11f,0,0,0,0.8414711952209473,0.15852881968021393
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d4552063b883befa7f1f,0,1,0,0.7948272824287415,0.20517271757125854
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9737e13af29b3e71e58d,0,0,0,0.7744858860969543,0.22551412880420685
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,65878445affdd2869314,0,0,0,0.8334464430809021,0.1665535867214203
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c9b4e83642e08382f4a6,0,0,0,0.785453200340271,0.21454676985740662
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e68ff9c46623f5834b2a,0,0,0,0.8084439039230347,0.19155608117580414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ee145a9d7a0dd082d343,0,0,0,0.8385706543922424,0.16142931580543518
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8b77bc8a325b32f8d38a,0,1,0,0.831652045249939,0.16834795475006104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,15902995b3e0e8fdafb5,0,1,0,0.8054600358009338,0.19453999400138855
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,442418c1ce6eee466e66,0,0,0,0.8378216624259949,0.1621783822774887
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cdbf66466c43de4d3398,0,0,0,0.8054122924804688,0.19458773732185364
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d219a9acadf7d11fea78,0,0,0,0.8364329934120178,0.16356702148914337
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.8069459199905396,0.19305410981178284
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,883a42269d6847aec70c,1,0,0,0.810244083404541,0.18975591659545898
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6bf07a3ff23f9e3249c5,1,0,0,0.8001105785369873,0.1998894214630127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,272c38b1ecd099be7890,1,0,0,0.8140013813972473,0.18599867820739746
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f2a589817382059b0dcc,1,0,0,0.8108242750167847,0.18917569518089294
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,1,0.18826726078987122,0.8117327690124512
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8113193511962891,0.18868067860603333
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a9752ae3047aff503fb3,1,1,0,0.8049663305282593,0.19503365457057953
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5b7629cbd1fb6e879520,1,1,0,0.8081887364387512,0.19181127846240997
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4dde24d981dd8981f71f,1,0,0,0.7981157898902893,0.2018841803073883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4df4658f2eb41564da87,1,0,0,0.8002859354019165,0.1997140794992447
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7880638837814331,0.21193616092205048
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.804977536201477,0.19502247869968414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,dba69027df0122535f19,1,0,0,0.8128229379653931,0.1871771216392517
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,cbd912351cdbc83a9184,1,0,1,0.19187262654304504,0.8081274032592773
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7be2869c238aa35d440a,1,1,0,0.8095250725746155,0.1904749870300293
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7ce1135db7560daf7e70,1,0,0,0.8073135018348694,0.19268649816513062
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.8069710731506348,0.19302894175052643
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,66fa33821884d4568b02,1,0,0,0.8103718757629395,0.18962818384170532
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f073d35785cf76f1409c,1,1,0,0.809648871421814,0.19035112857818604
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.795818567276001,0.20418141782283783
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,14865093b1485a5c3a41,1,0,0,0.811311662197113,0.18868836760520935
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.8015664219856262,0.19843357801437378
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.8038649559020996,0.19613508880138397
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f05df67fe5ac7ed38643,1,0,0,0.811759889125824,0.18824009597301483
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8100995421409607,0.1899004727602005
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c9acdb61159286a4c2ce,1,0,0,0.8061298131942749,0.1938701570034027
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.8159270286560059,0.18407298624515533
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f332cc500c7a62b19024,1,0,0,0.8071965575218201,0.19280344247817993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.8080325722694397,0.19196739792823792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8073519468307495,0.1926480531692505
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.8135517239570618,0.18644827604293823
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.800410807132721,0.19958919286727905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,347bd04364dce3c5342e,1,0,0,0.8119475841522217,0.18805243074893951
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,32babcc385bd70eddb90,1,1,0,0.8111566305160522,0.18884335458278656
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,0,1,0.2003224939107895,0.7996774911880493
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.8089034557342529,0.19109652936458588
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,092efc45ab978715a8fa,1,0,0,0.8122130036354065,0.1877869814634323
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,25bed8f88a506c4cc366,1,1,0,0.8124536275863647,0.18754637241363525
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.8125295042991638,0.187470480799675
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,073dbbd888ef767c75de,1,0,0,0.8111498355865479,0.18885020911693573
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.7952271103858948,0.2047729194164276
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8007164597511292,0.19928352534770966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bd6c7e8fd4e7879e23df,1,0,0,0.8129998445510864,0.1870001256465912
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,072f10d00d9156aab9f2,1,0,0,0.8094536662101746,0.19054633378982544
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.8048720955848694,0.19512788951396942
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.8113502264022827,0.18864980340003967
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.8130961060523987,0.1869039088487625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e0cf68ff7b13424759c5,1,1,1,0.194857656955719,0.805142343044281
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,92516ca36411fad7d9c9,1,0,0,0.8019388914108276,0.19806113839149475
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.8065751194953918,0.19342485070228577
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a4fc6b0808359418c098,1,0,0,0.8190941214561462,0.18090593814849854
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8124099373817444,0.187590092420578
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7311863aa70952806ffc,1,0,0,0.8087034821510315,0.1912965327501297
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,eb849709f12c60edd50b,1,1,0,0.8135780692100525,0.1864219456911087
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.8051936626434326,0.19480635225772858
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,29a333df83b13ef7fea3,1,0,0,0.8082533478736877,0.19174662232398987
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,1,1,0.20751754939556122,0.7924824357032776
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ae1704e8283a10912765,1,0,0,0.815200924873352,0.18479911983013153
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,78edbc6916b12b570866,1,0,0,0.7866032123565674,0.21339677274227142
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,196d92dfff0523a23237,1,1,0,0.7953441143035889,0.20465590059757233
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c0daa10532a8487ca803,1,1,0,0.788628339767456,0.21137171983718872
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a5b1091e7ec67f7a06ed,1,0,0,0.8110982179641724,0.18890175223350525
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7813352942466736,0.21866475045681
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,39f8154e08ad72170108,1,0,0,0.7893797755241394,0.2106202095746994
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.8259073495864868,0.17409266531467438
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8073371648788452,0.19266283512115479
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.809373140335083,0.19062688946723938
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8098772764205933,0.19012273848056793
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0ec364cc4624f409f87e,1,1,0,0.8115649223327637,0.18843504786491394
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8050878643989563,0.1949121206998825
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.8129516243934631,0.18704840540885925
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f929be357f68bdda4236,1,0,0,0.8214738368988037,0.17852619290351868
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,619b46d6086e6aad3d84,1,0,0,0.7938566207885742,0.20614340901374817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.8077378273010254,0.192262202501297
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.804452121257782,0.1955478936433792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.8085191249847412,0.19148093461990356
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8151021003723145,0.18489789962768555
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5e48c11768cb070aefe6,1,1,1,0.19113358855247498,0.8088664412498474
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,3ac7ac4bc65a6ffec899,1,0,0,0.8075955510139465,0.19240450859069824
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ac5f40db5db91c18a83b,1,1,1,0.19588376581668854,0.8041162490844727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,973b363916938dbaaf31,1,0,0,0.8101780414581299,0.1898219883441925
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,df16a30c67111933fccc,1,0,0,0.7900368571281433,0.20996320247650146
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,402e2e33d278085f817f,1,0,0,0.8130511045455933,0.18694892525672913
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,1,0,0.7951646447181702,0.20483537018299103
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d9170d275d5e05922e82,1,0,0,0.8165225386619568,0.18347743153572083
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,01743ddf295d8f6b5a46,1,0,0,0.812443733215332,0.18755631148815155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.8085156083106995,0.19148439168930054
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bf465d63c434358f77e4,1,0,0,0.8160809874534607,0.1839190274477005
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.19796830415725708,0.8020316958427429
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.8176381587982178,0.18236187100410461
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.8160616755485535,0.18393832445144653
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4cfea97c73e6dbfbc698,1,0,0,0.8154423236846924,0.1845576912164688
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,006df97946d214e0111f,1,0,0,0.8002200126647949,0.19977998733520508
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.8143805861473083,0.18561944365501404
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,526cee77dcfea7ee8138,1,1,1,0.19859814643859863,0.8014018535614014
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,2c2eb339de59d2b86f66,1,1,1,0.18805772066116333,0.8119423389434814
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.8089125752449036,0.19108743965625763
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c2f9d20d5b53c00ef5f4,1,0,0,0.81224524974823,0.18775473535060883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.7932456731796265,0.20675431191921234
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,775e0bc8a00b354d7d21,0,0,0,0.8077713251113892,0.19222865998744965
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,19eaeaae64289dba8ce8,0,0,0,0.8080855011940002,0.19191448390483856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,af85096b9d68ea111a40,0,0,0,0.8040987253189087,0.1959013044834137
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,eb58b2ec144b95696995,0,0,0,0.8091784119606018,0.190821573138237
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c87adcad5c5b8bacab20,0,0,0,0.805855929851532,0.19414405524730682
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,8b38dcbabda11b315cba,0,1,0,0.8150133490562439,0.1849866360425949
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,46cf73574cd89d5b0a38,0,0,0,0.8005064129829407,0.19949360191822052
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f1d5fbea8d8fc197f689,0,1,0,0.7850609421730042,0.21493907272815704
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0ccf866b02ec9d1e0e17,0,1,1,0.18938322365283966,0.8106167912483215
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,3bb90fb9f41d8cd780fb,0,0,0,0.8189988732337952,0.18100115656852722
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b1bdd9f125cf64d76133,0,0,0,0.7981063723564148,0.20189359784126282
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,eb21418ddcffa69cc01e,0,0,0,0.8155146241188049,0.18448540568351746
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,512bf5d49257f12e0379,0,0,0,0.8121103048324585,0.1878897249698639
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6feab55c27ef6fd8098c,0,0,0,0.8122564554214478,0.18774357438087463
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,05d5b5a237e6011985dc,0,0,0,0.8104509115219116,0.18954911828041077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,508544f059d9966fa4fd,0,1,0,0.8106711506843567,0.18932881951332092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,02b75fde595a1ffcf156,0,0,0,0.8113630414009094,0.18863694369792938
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,3a50f7141ac819d29be9,0,0,0,0.8150193691253662,0.18498069047927856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,76e22647644159c9f31f,0,0,0,0.8030132055282593,0.19698679447174072
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ded01dd09f53e3f3edc7,0,1,0,0.8181501626968384,0.18184980750083923
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,516fe3ca66f5f580688d,0,0,1,0.21675080060958862,0.7832491993904114
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7dbb07f72b26cae53e10,0,0,0,0.7930586338043213,0.20694135129451752
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,65e0c3d4f1bee9081f1e,0,0,0,0.7830631732940674,0.2169368416070938
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,05cfc0ff414af47c03a5,0,0,0,0.7914724349975586,0.2085275650024414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ada868403e0aacd584e1,0,0,0,0.8134532570838928,0.18654678761959076
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4007b1ad7da10c650d44,0,0,0,0.8072508573532104,0.19274914264678955
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d31cd7debcfc574857b7,0,0,0,0.8067169189453125,0.1932830810546875
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5e54efebb9b29b940c99,0,0,0,0.8137595653533936,0.18624040484428406
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,454315dad33a268150e0,0,0,0,0.8096746802330017,0.19032533466815948
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b224dfc19404bbda9ee4,0,0,0,0.8090301752090454,0.1909698098897934
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bbee22d3ea243b98e36f,0,0,1,0.20554064214229584,0.794459342956543
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,53501233f30eb80e8d05,0,0,0,0.8124396204948425,0.18756039440631866
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d988f293d7bb6d4a8ab7,0,1,0,0.8224209547042847,0.17757901549339294
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,545cb2ecd34d5146e49a,0,0,0,0.8065595626831055,0.19344046711921692
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,fedc0dc11aeb9674f49a,0,1,1,0.20707494020462036,0.7929250597953796
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,838fb6514f9d13f5f89a,0,0,0,0.8136287331581116,0.18637125194072723
