target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,aaff47c50ec280d97eda,1,0,0,0.6648130416870117,0.33518701791763306
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.7844023108482361,0.2155977040529251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,75e559f2a9928f47e4ef,1,0,0,0.9251393675804138,0.07486063987016678
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f1068bd99413d081a271,1,0,0,0.7531412839889526,0.24685874581336975
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,58cb80b3d0535cb4343a,1,0,0,0.7322506904602051,0.2677493095397949
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.8937132358551025,0.10628674924373627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6e144bf85d42e3ac6fae,1,1,0,0.6502959132194519,0.3497040867805481
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e8613e68d8ca2ea9e7fd,1,0,0,0.7336702942848206,0.26632970571517944
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,0674ce029ebb21d32e38,1,1,1,0.4877469539642334,0.5122530460357666
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b0f47ae4b56b3aa4d111,1,0,0,0.733780562877655,0.26621943712234497
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.6261700987815857,0.3738299012184143
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.6072874069213867,0.39271262288093567
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f3ca91dd8e5aba8d83d9,1,1,0,0.5514408946037292,0.4485591650009155
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,70d271c728323ea28d90,1,0,0,0.937057614326477,0.06294243782758713
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.6751945614814758,0.3248054087162018
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,4def6ca8e27be84aeb54,1,1,0,0.5015794038772583,0.4984205663204193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,347bd04364dce3c5342e,1,0,0,0.6739469170570374,0.32605308294296265
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.7367795705795288,0.2632204592227936
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c9e5785745f04cec0d37,1,0,0,0.938749372959137,0.06125062704086304
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.9257583022117615,0.07424169033765793
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f0c1637eb1fa5204c581,1,0,0,0.6909698247909546,0.309030145406723
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,bfa7b1aca5d187760a16,1,0,0,0.6401070952415466,0.35989290475845337
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,cec5a851be4f6e7c0887,1,1,0,0.7713792324066162,0.22862078249454498
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.9040944576263428,0.09590556472539902
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.8880785703659058,0.11192139983177185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a4fc6b0808359418c098,1,0,0,0.5871658325195312,0.41283413767814636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,073dbbd888ef767c75de,1,0,0,0.9403778314590454,0.05962219089269638
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7c7fe88dcec806be29da,1,0,0,0.9194247722625732,0.08057526499032974
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,fbbb0f469e10095b9cc1,1,1,0,0.7962207794189453,0.2037791907787323
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c0daa10532a8487ca803,1,1,0,0.5876716375350952,0.4123283326625824
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,bacc1c25b75ae0e1b780,1,0,0,0.937038004398346,0.06296201795339584
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1313972ddf1c6e9eb2c9,1,1,0,0.6339260935783386,0.3660739064216614
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1819fe5c399a17316fee,1,0,0,0.9046259522438049,0.09537404030561447
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.7375773787498474,0.2624226212501526
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,01743ddf295d8f6b5a46,1,1,0,0.7208594083786011,0.27914056181907654
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a5628044ec0880a52490,1,1,1,0.44022804498672485,0.5597719550132751
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6a75db22a6087741eef2,1,0,0,0.751219630241394,0.24878033995628357
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,92516ca36411fad7d9c9,1,0,0,0.7738552689552307,0.22614476084709167
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,787c85a205e13b242012,1,0,0,0.6295894980430603,0.3704104721546173
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,8d5ec20ca179ede5da84,1,0,0,0.6914623379707336,0.30853766202926636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,973b363916938dbaaf31,1,0,0,0.7525464296340942,0.24745354056358337
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e3e282f64bed70282149,1,0,0,0.9091504216194153,0.09084960073232651
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.8886876702308655,0.1113123744726181
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6c0e663b6848864dc914,1,1,0,0.5972622632980347,0.40273770689964294
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ac5f40db5db91c18a83b,1,0,0,0.935198187828064,0.06480180472135544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,072f10d00d9156aab9f2,1,0,0,0.9377318620681763,0.06226815655827522
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,526cee77dcfea7ee8138,1,0,0,0.9360820055007935,0.06391797214746475
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,25282b20e9c64236ec4d,1,0,0,0.928527295589447,0.07147271186113358
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,14ee67db08b82edf07a3,1,0,0,0.7578556537628174,0.24214434623718262
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,eb849709f12c60edd50b,1,0,0,0.8846957087516785,0.11530429124832153
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.9333692789077759,0.06663073599338531
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,8f95586c1c6fb3f2a750,1,0,0,0.9399442076683044,0.060055822134017944
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5e48c11768cb070aefe6,1,1,0,0.8209300637245178,0.17906992137432098
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.827447235584259,0.17255273461341858
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f332cc500c7a62b19024,1,1,0,0.5281243920326233,0.4718756079673767
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,192395141a760795b97a,1,0,0,0.8337485194206238,0.16625146567821503
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,9fc5fbe55717fe6862a4,1,0,0,0.9363662004470825,0.06363382935523987
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.941376805305481,0.058623190969228745
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d46f8b9f4d57f90db615,1,1,0,0.5660327672958374,0.4339672029018402
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,11ccb38ba9653d61e950,1,0,0,0.7699486017227173,0.23005136847496033
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.9262145757675171,0.0737854465842247
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ab97fae957e08270ffce,1,0,0,0.9373774528503418,0.06262257695198059
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6af56a8b2e15acc1e086,1,0,0,0.9338141083717346,0.06618593633174896
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,07d4d260e30d7cf5b71f,1,1,1,0.13329645991325378,0.8667035698890686
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,fb40711278aca2b43c69,1,0,0,0.9381213784217834,0.061878662556409836
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.6905235648155212,0.30947643518447876
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5383d08662564ec7ab0d,1,0,0,0.9401508569717407,0.059849124401807785
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,006df97946d214e0111f,1,0,0,0.5782808661460876,0.42171919345855713
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6f47824d3363865de61a,1,0,0,0.9332689642906189,0.0667310282588005
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3ac7ac4bc65a6ffec899,1,1,0,0.6462346911430359,0.3537652790546417
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,29a333df83b13ef7fea3,1,1,0,0.777336597442627,0.22266341745853424
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,39f8154e08ad72170108,1,0,0,0.8576340079307556,0.14236600697040558
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,25bed8f88a506c4cc366,1,0,0,0.90867018699646,0.09132982045412064
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c75c31af2389cc3a594f,1,0,1,0.4796203374862671,0.5203796625137329
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,cbee3c9401120608f2ba,0,0,0,0.9333972930908203,0.06660272926092148
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1c3e9f95fcefe2e9f555,0,0,0,0.8685413002967834,0.13145872950553894
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,0,0.7658114433288574,0.23418855667114258
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,925cfc4ba01b802e6fea,0,0,0,0.6101513504981995,0.38984864950180054
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,cf2b344b8a066b41a298,0,0,0,0.9336032271385193,0.06639675796031952
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,44ce9ab8bd9bd704ad04,0,1,0,0.9197806119918823,0.08021940290927887
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d2f0fdb253d121d24db4,0,0,0,0.8263240456581116,0.17367589473724365
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,11958d422323d7de5da8,0,1,1,0.4355579912662506,0.5644420385360718
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ee145a9d7a0dd082d343,0,1,1,0.15950578451156616,0.8404942154884338
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3bb90fb9f41d8cd780fb,0,0,0,0.8452816605567932,0.1547183245420456
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1df211fa59aa1d5f8ac4,0,0,0,0.9413106441497803,0.05868935585021973
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,864edb9124799ed14941,0,0,0,0.937168538570404,0.06283148378133774
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,71a5cf1405bd2714ab77,0,0,0,0.6037605404853821,0.3962394893169403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ec314aa70302252ef357,0,0,0,0.5705674290657043,0.42943257093429565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,07849266aa8f190a63f2,0,0,0,0.5851072669029236,0.41489270329475403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,9905912b0d924a7b3ca5,0,1,0,0.7730918526649475,0.2269081175327301
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,10906783256975cefbbb,0,0,0,0.8893337249755859,0.11066628247499466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7ff0c461042567dfe447,0,0,0,0.7468517422676086,0.25314825773239136
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,34cd383be85fcb382ea6,0,0,0,0.7561304569244385,0.24386954307556152
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,da601eb1fce6bb696bf8,0,1,0,0.9994828104972839,0.00051716627785936
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,555680807658211b545c,0,0,0,0.7377166748046875,0.2622833549976349
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7dbb07f72b26cae53e10,0,0,1,0.2935786843299866,0.7064213752746582
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3692ecea3b8cc152ac74,0,0,0,0.5099104642868042,0.4900895655155182
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,685e2ecf9c9c42d485ce,0,0,0,0.81085205078125,0.18914799392223358
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3a38d3079b87b1aa292b,0,0,0,0.9401301145553589,0.059869881719350815
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,4a088c612fee9ef613b8,0,0,0,0.8494037985801697,0.15059621632099152
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e662ed68ef3f99bd0ed7,0,0,0,0.7905650734901428,0.2094348967075348
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,baf60f731977893683c9,0,0,0,0.8308587074279785,0.16914130747318268
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,af85096b9d68ea111a40,0,0,0,0.9396048784255981,0.060395170003175735
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,948f6a099d3241c9a1ec,0,0,0,0.898683488368988,0.10131654888391495
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5f65233bde8585faedb5,0,0,0,0.7506482005119324,0.24935179948806763
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,5acd05c508162abd3783,0,0,0,0.827664315700531,0.1723356544971466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,349b65ac22308893e3ec,0,1,0,0.764845073223114,0.2351548969745636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1deef9da8e2ee98331dc,0,0,1,0.4864516258239746,0.5135483741760254
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ccba09c993c170faae38,0,1,1,0.4115240275859833,0.5884759426116943
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,4882932be60b65305c84,0,0,0,0.760199248790741,0.23980076611042023
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b244235968526b38867d,0,0,0,0.9386745691299438,0.06132541224360466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c3a927c03687d1a576df,0,0,0,0.9354186654090881,0.06458134204149246
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,fa1f9563eb089a4c05eb,0,1,0,0.8961235284805298,0.10387647897005081
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,555c4408bbd55bf9a01b,0,0,0,0.9403266310691833,0.05967337265610695
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6bb3006cf2b47b29d044,0,0,0,0.6397422552108765,0.36025774478912354
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a3076f399cf32e671da9,0,1,0,0.7161344289779663,0.2838656008243561
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d0ead593664a3694fc2c,0,0,0,0.775611400604248,0.22438858449459076
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f4686f1ccb3b1f5b89c1,0,0,0,0.9336938261985779,0.0663062110543251
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6b7219cfa53e1ae4e686,0,0,0,0.5751104950904846,0.42488953471183777
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,88f9384f8a0cf279c07b,0,0,0,0.713914155960083,0.286085844039917
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,8ac37e6efcfd84f4bf90,0,0,0,0.77469402551651,0.22530598938465118
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e947ef8b0f016ee69de8,0,0,0,0.8181153535842896,0.18188466131687164
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6c53aaf7ecbc425941a4,0,1,0,0.663017749786377,0.33698228001594543
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b215fc8b709612d72d29,0,0,0,0.7841445207595825,0.21585547924041748
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,87c7d3469677d57e0f68,0,0,0,0.9383318424224854,0.061668142676353455
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,aca397f6cfe96c665e23,0,0,0,0.722463071346283,0.2775369882583618
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f1d5fbea8d8fc197f689,0,0,0,0.8892096281051636,0.11079034954309464
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a660b0769301bab3f88d,0,0,0,0.9265983700752258,0.07340160757303238
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,fb41b4f01480a9067cf9,0,1,0,0.5510391592979431,0.4489608705043793
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c65308558f565034903d,0,1,0,0.9357950687408447,0.06420495361089706
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,61985a6dca52dc5fe733,0,0,0,0.8135050535202026,0.1864948868751526
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,79d13f79e25dd355b797,0,1,0,0.9075368642807007,0.0924631804227829
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,6df7b8af4894c02f1865,0,0,0,0.8421117663383484,0.1578882336616516
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f50f173b25417d940819,0,0,0,0.9368516802787781,0.06314834952354431
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,73ce0aaf437e0a73c182,0,1,0,0.6045826077461243,0.39541739225387573
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,0748c8ca29b369b66e6f,0,1,0,0.9396644830703735,0.060335539281368256
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e5cdd46506910a0d29a4,0,0,0,0.7191157341003418,0.2808842957019806
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,266c16f52337745816e5,0,0,0,0.9382830858230591,0.06171692907810211
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,806319326d809b9eae67,0,0,0,0.713456392288208,0.2865435779094696
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3da17ae4582b2ac6ac6a,0,0,0,0.9097900390625,0.09021002054214478
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,cd6bf5351920ef71b772,0,0,0,0.7544955015182495,0.2455044984817505
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f1fa5a6ee10e25b70a00,0,0,0,0.7510009407997131,0.24899908900260925
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,de98a8baab2807797bb8,0,0,0,0.9329624772071838,0.06703750044107437
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,4c7af58561c27a6e341e,0,1,0,0.9334460496902466,0.06655392050743103
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,38ba8c1ecc8be69eb7d0,0,0,0,0.9373610615730286,0.06263897567987442
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1b857744e17f39b46f16,0,0,0,0.940464437007904,0.059535566717386246
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,31d01a38894b805bfc80,0,0,0,0.7039843201637268,0.2960157096385956
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,231156f957719dd417d9,0,0,0,0.8052234053611755,0.19477662444114685
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,7bfb843a13cff05233ad,0,0,0,0.7373677492141724,0.26263225078582764
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,24850cc249ef6fef8baa,0,0,0,0.896989107131958,0.10301090031862259
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f80b742f70e5ef1f2f75,0,0,0,0.6652660965919495,0.33473390340805054
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,392fabb059005262a0a6,0,0,0,0.759568452835083,0.2404315173625946
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,e5731b75bfb8647f33f0,0,1,1,0.4748741090297699,0.5251259207725525
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,63426de2bcac10c978ef,0,0,0,0.7359447479248047,0.2640552520751953
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,346b2d56d8b09d426f47,0,1,1,0.41045400500297546,0.5895460247993469
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,79ede8f524cb4755d342,0,0,0,0.8632677793502808,0.13673219084739685
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,9b15c4988e577e46b572,0,0,0,0.9339694976806641,0.06603053212165833
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,2ae5fdcfe3923a4263b6,0,0,0,0.9388073086738586,0.06119270995259285
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b690772de8eb14084d30,0,1,0,0.7441858649253845,0.2558141350746155
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,a19516268df63768faeb,0,0,0,0.7260627150535583,0.27393725514411926
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,2e900caa6bf6a7e56807,0,0,0,0.9264242649078369,0.07357572019100189
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.9353063106536865,0.06469368189573288
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,b6b16448c07ca52d41fb,0,0,0,0.7830262780189514,0.21697375178337097
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,bf9825a8b0d7138b3690,0,1,0,0.8859984874725342,0.11400152742862701
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,ae831412dedceb901cc4,0,0,0,0.6996912956237793,0.3003087043762207
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,1b791f7fc091a40a0494,0,0,0,0.811909556388855,0.18809042870998383
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,2951667761deda7d6d9f,0,0,0,0.9346500039100647,0.06534997373819351
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,c55786a9941cc04c9348,0,0,0,0.8234819173812866,0.17651809751987457
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,67fb36e26b798796d6fd,0,0,0,0.9389667510986328,0.0610332228243351
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,f8f44150ace4d5e110b6,0,1,0,0.7130781412124634,0.286921888589859
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,92becb8f0ed68752cc52,0,1,0,0.7781116366386414,0.22188836336135864
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,cab8e2ac7eeaf27d3d2c,0,0,0,0.7743857502937317,0.2256142646074295
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,d1db35b6c9e008df971d,0,0,1,0.482440322637558,0.5175596475601196
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memguard,83d86a08997d81c1643f,0,0,0,0.8976500630378723,0.1023499071598053
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.5790673494338989,0.4209326207637787
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.8087472319602966,0.19125279784202576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,5b4cdc8a84b914138d2b,1,0,0,0.8982176780700684,0.10178234428167343
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,0,0,0.6578877568244934,0.342112272977829
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.6610978841781616,0.33890214562416077
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,877b93e6aa8797d2cd0b,1,1,0,0.861947238445282,0.1380527913570404
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.7252458930015564,0.2747541069984436
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,df16a30c67111933fccc,1,1,1,0.21784865856170654,0.7821514010429382
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_continuous,7105743f10682ac4a1cc,1,1,0,0.5726062059402466,0.42739376425743103
