target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0ec364cc4624f409f87e,1,1,0,0.8183517456054688,0.18164825439453125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,49b15e9ec4784be42cd2,1,0,0,0.7620764374732971,0.23792356252670288
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ce8a11f272895da8cd7f,1,0,0,0.8475619554519653,0.15243804454803467
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f929be357f68bdda4236,1,0,0,0.7999489307403564,0.20005108416080475
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.8312485814094543,0.16875141859054565
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.8409993648529053,0.15900060534477234
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f640cb068a6e0cafd8f7,1,0,0,0.7725632786750793,0.22743673622608185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.8225467801094055,0.17745323479175568
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.8059214949607849,0.19407853484153748
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5e48c11768cb070aefe6,1,1,0,0.7698397636413574,0.2301602065563202
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3ac7ac4bc65a6ffec899,1,0,0,0.8387710452079773,0.1612289696931839
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ac5f40db5db91c18a83b,1,1,0,0.7633740305900574,0.23662599921226501
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,973b363916938dbaaf31,1,0,0,0.8452038168907166,0.15479619801044464
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,df16a30c67111933fccc,1,0,0,0.8371748924255371,0.1628251075744629
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,402e2e33d278085f817f,1,0,0,0.817642867565155,0.18235713243484497
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a62d80fa1349c54517ce,1,1,0,0.7705896496772766,0.2294103354215622
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d9170d275d5e05922e82,1,0,0,0.7981005907058716,0.2018994241952896
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,01743ddf295d8f6b5a46,1,0,0,0.8462645411491394,0.15373551845550537
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.8051862120628357,0.1948137730360031
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.8472455739974976,0.15275447070598602
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9eb158e3cbe5bc901e26,1,1,1,0.21792343258857727,0.7820765376091003
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.8174293637275696,0.1825706660747528
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a5628044ec0880a52490,1,0,0,0.7738420963287354,0.22615790367126465
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4cfea97c73e6dbfbc698,1,0,0,0.8478861451148987,0.15211383998394012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,006df97946d214e0111f,1,0,0,0.7752380967140198,0.22476188838481903
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,75e559f2a9928f47e4ef,1,0,0,0.8363191485404968,0.16368089616298676
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,526cee77dcfea7ee8138,1,1,0,0.7806422114372253,0.21935777366161346
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2c2eb339de59d2b86f66,1,1,0,0.8477402925491333,0.1522597074508667
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,fbbb0f469e10095b9cc1,1,0,0,0.8476648330688477,0.15233518183231354
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c2f9d20d5b53c00ef5f4,1,0,0,0.8213068246841431,0.17869317531585693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,1,0.21868786215782166,0.7813121676445007
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,775e0bc8a00b354d7d21,0,0,0,0.7874239087104797,0.21257613599300385
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,19eaeaae64289dba8ce8,0,0,0,0.8310579061508179,0.16894206404685974
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,af85096b9d68ea111a40,0,0,0,0.8437379598617554,0.15626204013824463
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,eb58b2ec144b95696995,0,0,0,0.832965612411499,0.16703440248966217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c87adcad5c5b8bacab20,0,0,0,0.843717634677887,0.15628233551979065
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8b38dcbabda11b315cba,0,1,0,0.771340548992157,0.2286594808101654
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,46cf73574cd89d5b0a38,0,0,0,0.8235201835632324,0.17647984623908997
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f1d5fbea8d8fc197f689,0,1,0,0.771914541721344,0.228085458278656
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0ccf866b02ec9d1e0e17,0,1,0,0.7821753621101379,0.21782466769218445
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3bb90fb9f41d8cd780fb,0,0,0,0.8273847699165344,0.17261524498462677
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b1bdd9f125cf64d76133,0,0,0,0.83078932762146,0.16921065747737885
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,eb21418ddcffa69cc01e,0,0,0,0.8283129930496216,0.17168699204921722
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,512bf5d49257f12e0379,0,0,0,0.763903796672821,0.23609623312950134
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6feab55c27ef6fd8098c,0,0,0,0.8475521802902222,0.15244784951210022
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,05d5b5a237e6011985dc,0,0,0,0.8205545544624329,0.17944546043872833
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,508544f059d9966fa4fd,0,1,0,0.806609570980072,0.19339047372341156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,02b75fde595a1ffcf156,0,0,0,0.7817451357841492,0.21825489401817322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3a50f7141ac819d29be9,0,0,0,0.8436699509620667,0.15633007884025574
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,76e22647644159c9f31f,0,0,0,0.827534556388855,0.17246544361114502
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ded01dd09f53e3f3edc7,0,1,0,0.8106529712677002,0.1893470585346222
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,516fe3ca66f5f580688d,0,0,0,0.7629269957542419,0.23707306385040283
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7dbb07f72b26cae53e10,0,0,0,0.7651402950286865,0.23485971987247467
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,65e0c3d4f1bee9081f1e,0,0,0,0.7716008424758911,0.2283991575241089
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,05cfc0ff414af47c03a5,0,0,0,0.7610775232315063,0.23892249166965485
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ada868403e0aacd584e1,0,0,0,0.7838001251220703,0.2161998599767685
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4007b1ad7da10c650d44,0,0,0,0.763481616973877,0.23651835322380066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d31cd7debcfc574857b7,0,0,0,0.7857772707939148,0.2142227590084076
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5e54efebb9b29b940c99,0,0,0,0.7849853038787842,0.2150147259235382
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,454315dad33a268150e0,0,0,0,0.796085774898529,0.20391426980495453
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b224dfc19404bbda9ee4,0,0,0,0.8117858171463013,0.18821419775485992
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bbee22d3ea243b98e36f,0,0,0,0.774152934551239,0.22584711015224457
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,53501233f30eb80e8d05,0,0,0,0.819497287273407,0.18050265312194824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d988f293d7bb6d4a8ab7,0,1,0,0.8319252133369446,0.16807477176189423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,545cb2ecd34d5146e49a,0,0,0,0.7761140465736389,0.2238859236240387
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,fedc0dc11aeb9674f49a,0,1,0,0.7613167762756348,0.23868322372436523
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,838fb6514f9d13f5f89a,0,0,0,0.7596598863601685,0.24034012854099274
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a024fa1846e4335ade36,0,0,0,0.8258495926856995,0.17415042221546173
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,dd5f176581699325a9b1,0,0,0,0.810783326625824,0.1892167031764984
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,45b2f42889463dbbbda3,0,1,1,0.22570569813251495,0.7742943167686462
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5c479147049976461a13,0,0,0,0.8387758135795593,0.1612241566181183
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5ff6b7662bfef65ea0bd,0,0,0,0.7810860872268677,0.21891391277313232
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f83af86a0376fc684202,0,1,0,0.8041673898696899,0.19583258032798767
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,49ba0900d21d03ea42a9,0,0,0,0.7661057710647583,0.2338942438364029
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d7c5bc379679e38af136,0,0,0,0.8373085260391235,0.16269145905971527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,1de5fd2a3f26ba72a9c1,0,0,0,0.8369002342224121,0.16309978067874908
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9905912b0d924a7b3ca5,0,0,0,0.8426966071128845,0.15730337798595428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a0c6458763e7f0d7b722,0,0,0,0.7698692679405212,0.23013073205947876
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6146ee4e50398bd2590b,0,0,0,0.8141676783561707,0.18583232164382935
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c4c052470c6698896a64,0,1,0,0.8352110385894775,0.16478902101516724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d4f5d45b61b7bb9d81d2,0,0,0,0.8273381590843201,0.17266184091567993
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8b2149d6d65d7dff0391,0,0,0,0.837123692035675,0.16287635266780853
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2f0ee475d6ce6c987db1,0,0,0,0.786454439163208,0.21354559063911438
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9e70744c580dba073780,0,0,0,0.8420001864433289,0.15799978375434875
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2c3b25125281e8e5ea14,0,0,0,0.7640370726585388,0.23596297204494476
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d324c41c466449fc77a4,0,1,0,0.7666566967964172,0.23334328830242157
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b2afd8ac93139c6436ca,0,1,0,0.7955750823020935,0.20442494750022888
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f0873fcaa4725b7b28fd,0,0,0,0.7606503963470459,0.2393496036529541
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,33f2ea1bb1c7d6a437bf,0,1,0,0.7760826349258423,0.2239173799753189
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,63426de2bcac10c978ef,0,0,0,0.7959253787994385,0.2040746510028839
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6083c35ef0dd27c47f39,0,0,0,0.8379068970680237,0.1620931178331375
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9ac4b9bb1cccbe8c8162,0,1,0,0.8098926544189453,0.19010739028453827
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,15e0146e9b8967882d3c,0,1,0,0.7823010683059692,0.21769899129867554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,37dc9fbd1cc1b8e7aeec,0,0,0,0.7626971006393433,0.23730286955833435
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9e00c9a73f8502e1beb6,0,0,0,0.7978329658508301,0.2021670639514923
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,91f87ca67e3c04007486,0,0,0,0.8327528238296509,0.16724717617034912
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c6f44b9c0cc7a4317767,0,0,0,0.8433375954627991,0.15666240453720093
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cd6bf5351920ef71b772,0,0,0,0.8425778150558472,0.15742219984531403
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.832687497138977,0.16731248795986176
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,de98a8baab2807797bb8,0,0,0,0.8046888113021851,0.19531121850013733
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f28c583d896798880d4b,0,1,0,0.7806786894798279,0.2193213552236557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ac56169f19bc768a992f,0,0,0,0.8083652853965759,0.19163472950458527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3921b288ed88010b2bd2,0,0,0,0.8453590869903564,0.15464091300964355
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0988ebf7cfaacc632363,0,0,0,0.841893196105957,0.15810677409172058
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,19f22c4a26ede80db5bc,0,0,0,0.7807340025901794,0.21926601231098175
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,96c64f83677ec33bce29,0,0,0,0.7646298408508301,0.23537012934684753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9843ca85067735c6a50c,0,0,0,0.7671657800674438,0.23283421993255615
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,12ef83c14d018f8929c0,0,0,0,0.7710157036781311,0.22898432612419128
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9b5637baba30c32741f7,0,0,0,0.765034556388855,0.23496536910533905
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,82ebd78d69582401b822,0,1,0,0.7575560808181763,0.24244388937950134
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c154986c4ac0e18baa8e,0,0,0,0.805668294429779,0.19433163106441498
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5c1eaee6580358b55afc,0,1,0,0.8328778147697449,0.16712221503257751
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cb251470deed8436762a,0,0,0,0.8277571797370911,0.17224283516407013
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,da5f5efb7790004fff98,0,0,0,0.848324179649353,0.15167582035064697
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a1971c19af6fbce2a2b8,0,0,0,0.7969299554824829,0.20307007431983948
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f88c75f25b6e20b11d53,0,1,0,0.7656069993972778,0.23439298570156097
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,625fbebab124d6b6cfe9,0,0,0,0.8226545453071594,0.17734548449516296
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,aad721f07309f09ae48b,0,0,0,0.8327096700668335,0.1672903299331665
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.7629254460334778,0.2370745688676834
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,13bc0e5e62e93ee9e11f,0,0,0,0.7793734669685364,0.22062654793262482
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d4552063b883befa7f1f,0,1,0,0.7656663656234741,0.2343335598707199
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9737e13af29b3e71e58d,0,0,0,0.7894965410232544,0.210503488779068
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,65878445affdd2869314,0,0,0,0.7971270680427551,0.20287297666072845
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c9b4e83642e08382f4a6,0,0,0,0.7664744853973389,0.23352555930614471
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e68ff9c46623f5834b2a,0,0,0,0.7625121474266052,0.2374878227710724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ee145a9d7a0dd082d343,0,0,0,0.834347665309906,0.1656523495912552
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8b77bc8a325b32f8d38a,0,1,0,0.7778394222259521,0.22216060757637024
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,15902995b3e0e8fdafb5,0,1,0,0.7750794887542725,0.22492049634456635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,442418c1ce6eee466e66,0,0,0,0.7676528096199036,0.23234719038009644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cdbf66466c43de4d3398,0,0,0,0.76877361536026,0.23122639954090118
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d219a9acadf7d11fea78,0,0,0,0.8446664214134216,0.15533360838890076
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.7901623249053955,0.20983771979808807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,883a42269d6847aec70c,1,0,0,0.7996180057525635,0.20038199424743652
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,6bf07a3ff23f9e3249c5,1,0,0,0.8052641153335571,0.19473586976528168
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,272c38b1ecd099be7890,1,0,0,0.8081048727035522,0.19189515709877014
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,f2a589817382059b0dcc,1,0,0,0.8038646578788757,0.19613534212112427
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,0,0.7987223863601685,0.20127765834331512
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8127928376197815,0.1872071921825409
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,a9752ae3047aff503fb3,1,1,0,0.8066632151603699,0.19333675503730774
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,5b7629cbd1fb6e879520,1,1,0,0.8081437349319458,0.1918562948703766
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,4dde24d981dd8981f71f,1,0,0,0.8279445171356201,0.17205551266670227
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,4df4658f2eb41564da87,1,0,0,0.8137286901473999,0.1862713098526001
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7904416918754578,0.20955829322338104
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8119888305664062,0.18801121413707733
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,dba69027df0122535f19,1,0,0,0.8130825757980347,0.18691739439964294
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,cbd912351cdbc83a9184,1,0,0,0.7889921069145203,0.21100792288780212
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,7be2869c238aa35d440a,1,1,0,0.8007454872131348,0.19925452768802643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,7ce1135db7560daf7e70,1,0,0,0.8062386512756348,0.19376136362552643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.8047741651535034,0.19522586464881897
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,66fa33821884d4568b02,1,0,0,0.8007239699363708,0.19927600026130676
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,f073d35785cf76f1409c,1,1,0,0.8016113042831421,0.1983886957168579
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.7999425530433655,0.20005741715431213
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,14865093b1485a5c3a41,1,0,0,0.8019137382507324,0.19808630645275116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.808174729347229,0.1918252408504486
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7943789958953857,0.20562103390693665
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,f05df67fe5ac7ed38643,1,0,0,0.8180938363075256,0.18190619349479675
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.7984480261802673,0.20155200362205505
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,c9acdb61159286a4c2ce,1,0,0,0.8097361922264099,0.1902638077735901
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.8022288084030151,0.19777123630046844
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,f332cc500c7a62b19024,1,0,0,0.8037102818489075,0.19628974795341492
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.7907325625419617,0.20926740765571594
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8008742332458496,0.1991257667541504
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7960529923439026,0.2039470225572586
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.8048502802848816,0.1951497346162796
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,347bd04364dce3c5342e,1,0,0,0.81004798412323,0.18995200097560883
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,32babcc385bd70eddb90,1,1,0,0.8068739175796509,0.1931261271238327
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,0,0,0.7780838012695312,0.22191618382930756
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.8223480582237244,0.17765195667743683
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,092efc45ab978715a8fa,1,0,0,0.7994765043258667,0.2005234956741333
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,25bed8f88a506c4cc366,1,1,0,0.7863515615463257,0.2136484831571579
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.8065876364707947,0.19341236352920532
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,073dbbd888ef767c75de,1,0,0,0.8006004691123962,0.19939954578876495
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.8029130101203918,0.19708696007728577
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8050891757011414,0.19491086900234222
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,bd6c7e8fd4e7879e23df,1,0,0,0.8013514876365662,0.19864854216575623
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,072f10d00d9156aab9f2,1,0,0,0.7935851216316223,0.20641492307186127
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.7950143814086914,0.2049856185913086
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.8022875189781189,0.1977124959230423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7983118891716003,0.20168814063072205
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,e0cf68ff7b13424759c5,1,1,1,0.2141207754611969,0.7858791947364807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,92516ca36411fad7d9c9,1,0,0,0.8011469841003418,0.19885307550430298
