target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,053401172a68c6db9daf,626,0,0,0.8196923136711121,0.18030774593353271
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,68b229f60aefed9ab0b2,627,1,1,0.7447878122329712,0.2552121579647064
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ff8a8505136100cedede,628,0,0,0.8262891173362732,0.17371085286140442
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9309d1ff34db4211b4ee,629,0,1,0.7790874242782593,0.22091259062290192
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a4b467a2b4ba58d5f99,630,0,0,0.850321352481842,0.14967866241931915
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,38ba8c1ecc8be69eb7d0,631,0,1,0.7431003451347351,0.2568996250629425
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,818cddbf750c56077bc2,632,1,1,0.7658284306526184,0.23417159914970398
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0320e4e753a8fa9e4d78,633,0,1,0.7733689546585083,0.22663098573684692
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,11a5edd7e11fedaee8b0,634,0,1,0.7873819470405579,0.2126181274652481
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9f55d2025e1dbad3b52b,635,1,1,0.6888871788978577,0.31111282110214233
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3ee271bb0627b25426f5,636,0,1,0.7051150798797607,0.29488497972488403
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,61c0a46bc0d0693c92b5,637,1,1,0.8055433034896851,0.19445674121379852
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,38c42761e55310a22ec3,638,1,1,0.7681655883789062,0.23183444142341614
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,86ae722f0d37f010ada6,639,0,1,0.6896690726280212,0.31033098697662354
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b425a97c0dfe28e914d3,640,0,0,0.8756399750709534,0.12435999512672424
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0a30d2decec1edab212f,641,0,1,0.7844686508178711,0.2155313491821289
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5a7c3821e92e54ae7a3d,642,0,1,0.8012613654136658,0.19873866438865662
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8274076e13b02863b3e,643,0,1,0.7806352972984314,0.2193647027015686
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ac56169f19bc768a992f,644,1,0,0.8120764493942261,0.18792355060577393
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,87c236e87d832d6a1641,645,0,1,0.7907716035842896,0.20922835171222687
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,af5fae27be6bfc1a47ed,646,0,0,0.8441375494003296,0.15586239099502563
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b6a8eb6bef3777520ea1,647,0,1,0.767094612121582,0.23290540277957916
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8ad8a3e7061d8273f2e4,648,0,1,0.7439207434654236,0.2560792863368988
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eb96103d3a97eef6dc6d,649,1,1,0.7081628441810608,0.2918371856212616
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa73041556850c48a028,650,1,0,0.8549824953079224,0.14501748979091644
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4c4c8804596f2738310c,651,0,1,0.7344484329223633,0.2655515670776367
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1204231856e944fd46c2,652,0,0,0.8609532117843628,0.1390467882156372
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a14b474accafaf6522fa,653,0,1,0.7872378826141357,0.21276210248470306
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e935e8aae78e46bb055f,654,0,1,0.7447624802589417,0.2552376091480255
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,64f43af80af04a1795e2,655,1,1,0.7103144526481628,0.28968557715415955
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,27eb46f48983a75374b5,656,0,0,0.8206742405891418,0.17932572960853577
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4af1730555ffe5352e28,657,0,1,0.7382445931434631,0.2617553770542145
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e306e2d639817fd889a7,658,1,1,0.7528718113899231,0.24712812900543213
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,16f7e23f7aabcd74a31a,659,1,1,0.7191677689552307,0.28083232045173645
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fec4ec11984cfbdbbc2e,660,0,0,0.8355752229690552,0.16442479193210602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3cb294a81e47dbaf3dbb,661,0,0,0.8387870192527771,0.16121302545070648
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,96490cb89b673f29b790,662,1,1,0.7869938611984253,0.2130061686038971
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6dcce8076caca851f62b,663,0,1,0.8036588430404663,0.19634109735488892
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9a5e7101041ac026a353,664,1,1,0.7130387425422668,0.28696125745773315
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,1,0.7620855569839478,0.23791441321372986
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,87f0227e79d98bca651d,666,1,1,0.6725528836250305,0.3274470865726471
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3c56e5f8debb729bfdfd,667,0,1,0.7592021226882935,0.24079789221286774
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,be023f0943e8936ea26e,668,0,0,0.8157107830047607,0.18428918719291687
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,984ed4891d73cf6f0ee5,669,0,1,0.7490853071212769,0.25091463327407837
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,938c713551dabb422d9c,670,0,0,0.8110461235046387,0.18895387649536133
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6347f2d40ea0f456b854,671,1,1,0.7464080452919006,0.25359195470809937
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,abf248e286c0a87f2d84,672,0,0,0.9040095806121826,0.09599035978317261
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,83035a462ff22be564f3,673,0,0,0.821414053440094,0.1785859763622284
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0551b0940bf28d229ba6,674,0,1,0.7314181327819824,0.2685818374156952
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e6a4edb4a908f7bef916,675,1,1,0.7347688674926758,0.265231192111969
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,917c2a931ee9ffed6877,676,1,1,0.7533556818962097,0.24664431810379028
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,adda78355497d7b9efb7,677,1,1,0.7835100293159485,0.2164900004863739
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cad6d60540d6ee7ff86b,678,0,0,0.8465200662612915,0.15347999334335327
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,09e83cb18a1168d3aedc,679,0,1,0.7458479404449463,0.2541520595550537
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0c7c6eea9bc51055660c,680,0,0,0.8351332545280457,0.16486677527427673
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5fc58a5c4f83d160409a,681,0,1,0.7954704165458679,0.20452949404716492
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,554005cca9a020862607,682,0,0,0.8178983926773071,0.18210160732269287
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,524b18e91db1e31d3ae4,683,0,1,0.8084534406661987,0.1915464699268341
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f861fea617a3ee7da16,684,0,1,0.7616610527038574,0.23833893239498138
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6f007d0d6e8dd194c066,685,0,1,0.8019693493843079,0.19803066551685333
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,52645cca4181ce43192d,686,1,0,0.8284561038017273,0.1715438812971115
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.8973519206047058,0.10264796763658524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,067284d812f00015ef08,688,1,1,0.702268660068512,0.2977313995361328
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a73047b94bcb3d2724a,689,1,1,0.7719699144363403,0.22803016006946564
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,94ae79c142ee88f1e97a,690,0,1,0.7373289465904236,0.2626710832118988
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1e2ac2d46df4acfeb1f0,691,1,1,0.7752383351325989,0.2247617244720459
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9b520ac897eb6480fcdc,692,0,0,0.8639987707138062,0.13600119948387146
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,1,0.7332130074501038,0.26678696274757385
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,99f35c5bca45f4981f3d,694,0,1,0.8031540513038635,0.19684600830078125
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4194c2831bd65263a55f,695,1,1,0.8057349324226379,0.19426511228084564
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,78dd7d477523ae520674,696,0,0,0.8223907351493835,0.17760929465293884
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,1,0.7332051992416382,0.2667948305606842
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9b3946d6243ac2634712,698,0,1,0.7183305621147156,0.2816694378852844
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.8378190398216248,0.16218096017837524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.8234699964523315,0.17653001844882965
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2c40bbccb5e1ad39ef67,701,0,1,0.7686629891395569,0.23133701086044312
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,12bf473aaa3440c8b5ff,702,0,0,0.8096456527709961,0.19035431742668152
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,1,0.7096735835075378,0.29032644629478455
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,12b1050165f836e7db27,704,1,1,0.6816063523292542,0.31839361786842346
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2e835fc933ac2967e531,705,0,1,0.8055253624916077,0.19447463750839233
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cc0b488f206c7fd41322,706,0,1,0.7957786321640015,0.20422130823135376
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7fb852bb1dbe7620fe83,707,0,1,0.7672027349472046,0.2327972650527954
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.8349245190620422,0.16507558524608612
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b722742c28745f8cb187,709,0,1,0.7142806053161621,0.28571948409080505
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a065e1d04d0d81661e90,710,0,1,0.6772522926330566,0.32274773716926575
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b7766d86a3c1b161d1b8,711,1,0,0.859870970249176,0.1401289850473404
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a129b6ee99bebbae4e1a,712,0,1,0.7866643667221069,0.21333561837673187
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1e7a22802567b988aab1,713,0,1,0.7868269681930542,0.2131730020046234
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7fc2687785c0e08ac93b,714,0,1,0.8023891448974609,0.19761091470718384
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ae625b0f03d9312f7a56,715,0,1,0.7201150059700012,0.2798849642276764
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7cca6a89daa8ec654b93,716,0,1,0.7404112815856934,0.2595887780189514
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5a2759bc40afd8b67be0,717,0,0,0.8307601809501648,0.1692398488521576
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.8399760127067566,0.16002395749092102
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,864edb9124799ed14941,719,0,0,0.8400604128837585,0.15993964672088623
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,16067415dc113e54b376,720,1,1,0.8069637417793274,0.1930362731218338
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0d59414ef4a944ef2754,721,1,1,0.7323639988899231,0.2676360607147217
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2995a0c3ab9575237455,722,0,1,0.743378758430481,0.25662124156951904
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.8504443764686584,0.14955562353134155
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eb21418ddcffa69cc01e,724,1,1,0.7027390003204346,0.29726094007492065
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6c67f9e08ecd1d054963,725,0,1,0.72394859790802,0.27605140209198
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,36cf5535f6d71801c48a,726,0,1,0.711554229259491,0.28844577074050903
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0074fbe0a171110fff23,727,0,0,0.8723389506340027,0.12766115367412567
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.8674721121788025,0.13252794742584229
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b7a40fc86f56ef59d98f,729,0,1,0.789819061756134,0.21018093824386597
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.8158289194107056,0.18417111039161682
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ca5fb92662fa93a349d3,731,0,1,0.7322568893432617,0.26774314045906067
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.8666151165962219,0.13338492810726166
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,0,0.8259744644165039,0.17402556538581848
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,82f9a1f576c47db81367,734,0,1,0.7568619251251221,0.24313810467720032
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ed2b5624948379f77948,735,0,0,0.8240779638290405,0.17592203617095947
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3461ec05fcc94312a227,736,0,1,0.8079277276992798,0.19207234680652618
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.7285231351852417,0.27147695422172546
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,afd889d9e791dab1a1b4,738,0,1,0.7444320917129517,0.2555679976940155
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6627f7499cd1d89c0530,739,1,1,0.6841814517974854,0.31581857800483704
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8b1f66a18dced28549d3,740,0,1,0.7940201163291931,0.20597989857196808
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2efe5cab8e03c1c000e5,741,0,0,0.8483842611312866,0.15161575376987457
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,98af421e481e62a91cf6,742,0,1,0.7878472805023193,0.2121526598930359
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f3a6268856a845300cb,743,0,1,0.8011767268180847,0.1988232433795929
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4010d1d0fc60044b7e83,744,0,1,0.749879002571106,0.2501210868358612
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.8290637731552124,0.17093627154827118
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d67a29823a575cb1a351,746,1,1,0.5356213450431824,0.46437862515449524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,1,0.7188787460327148,0.2811213433742523
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f54953944639c1b8b976,748,1,0,0.8327473998069763,0.1672525703907013
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.6805635094642639,0.31943655014038086
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.8774072527885437,0.12259276956319809
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f3eef6e906f0fd735694,751,0,1,0.7370935678482056,0.26290640234947205
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6df7b8af4894c02f1865,752,0,1,0.7051234841346741,0.2948765754699707
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2cf7e97c404c60995caa,753,1,1,0.7649056315422058,0.23509439826011658
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c97a945aa0a32de23e8b,754,1,1,0.7481639385223389,0.25183606147766113
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,1,0.7426643967628479,0.2573356628417969
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,316a77ab3de3e27ff918,756,1,1,0.7902396321296692,0.209760382771492
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.8491281270980835,0.15087182819843292
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a6e775837da394fc8f58,758,0,1,0.7060393691062927,0.2939605712890625
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,64f55f32e6613b226024,759,1,1,0.7864221930503845,0.21357780694961548
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.9188805818557739,0.0811193510890007
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,30c3b3937a4c1fec6b88,761,0,0,0.8200289607048035,0.17997105419635773
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,296f9869b42112fc3145,762,0,0,0.8265406489372253,0.17345935106277466
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7e990a9a6b3bd4d99984,763,1,1,0.6822482943534851,0.3177517354488373
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c10dfecdb29ac7d481e4,764,1,1,0.7760862112045288,0.2239137887954712
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.7269540429115295,0.2730458974838257
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,787ace2c424cbdd6005f,766,0,0,0.8425015807151794,0.15749844908714294
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4882932be60b65305c84,767,0,1,0.729077935218811,0.27092212438583374
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d0164c580e76145082e7,768,0,1,0.8069844245910645,0.19301559031009674
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c74db6725c15cb605956,769,0,1,0.718713641166687,0.281286358833313
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fdbc2f77f99f0ae78824,770,1,1,0.6837195158004761,0.3162804841995239
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,29673aa95d6c7a9b52cc,771,0,0,0.8198757171630859,0.1801241934299469
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,838fb6514f9d13f5f89a,772,0,1,0.6696193218231201,0.3303806781768799
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3065b4978b8a0952ccaa,773,0,0,0.8417115211486816,0.15828846395015717
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.6689167022705078,0.3310832977294922
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f17cd50506d52c9c3b5e,775,1,1,0.761168897151947,0.2388310581445694
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,69c16449e008d39bb994,776,0,1,0.7458659410476685,0.25413402915000916
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.8277162313461304,0.17228378355503082
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,1,0.7761136889457703,0.22388634085655212
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,002971ef34f678ccb995,779,1,0,0.8146262764930725,0.1853737086057663
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,1,0.7501338124275208,0.24986620247364044
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a82a0614b4a4c03b1e8a,781,1,1,0.7560492157936096,0.2439507395029068
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9fc3ce2246429cded7db,782,1,1,0.7725120186805725,0.2274879366159439
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.7620455026626587,0.2379545122385025
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5274e0f0921449460ddb,784,0,1,0.7631182670593262,0.23688168823719025
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bc3373c58239a59432ac,785,1,1,0.7896516919136047,0.21034830808639526
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d9755bbb54fd5fe23d6e,786,1,1,0.6934247016906738,0.30657535791397095
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0624e96e01e475f2d70d,787,0,1,0.7401373982429504,0.2598625421524048
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,1,0.6930055618286133,0.3069944381713867
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.8056253790855408,0.194374680519104
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,1,0.7958691120147705,0.20413094758987427
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8ec11d2cf990ec0b3532,791,1,1,0.7298060655593872,0.2701939046382904
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0dcb7245cf7d64aab452,792,0,1,0.8090581893920898,0.19094187021255493
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,64442e4f6d815e562bb2,793,0,1,0.7027992606163025,0.2972007989883423
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e0ac38996eb0bdc23a98,794,0,1,0.7030202150344849,0.29697978496551514
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,34a211472d15c3fdb621,795,0,1,0.7637900710105896,0.2362099140882492
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,53e30cae631c15e8b1d5,796,0,1,0.6864387392997742,0.31356120109558105
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,91101d265c72fba32fce,797,0,1,0.7844804525375366,0.215519517660141
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,74abb3c61ce365dc483f,798,0,0,0.8279255628585815,0.17207448184490204
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6f3a707393c46a366481,799,0,1,0.7353814840316772,0.26461857557296753
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4a73c13d837d642e9681,800,1,1,0.7263904213905334,0.27360963821411133
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d5f4878bc0ecff3450b4,801,0,0,0.8681460022926331,0.13185401260852814
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6bb3006cf2b47b29d044,802,0,1,0.6657573580741882,0.33424270153045654
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,09adff1e1d63482b128e,803,0,1,0.7940247654914856,0.20597529411315918
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,99e385f748969f0a05ca,804,1,1,0.7529927492141724,0.24700725078582764
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,da0ba81571b760358440,805,1,1,0.6798320412635803,0.3201679289340973
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1deef9da8e2ee98331dc,806,0,1,0.7359663248062134,0.2640336751937866
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1319cca92cb48e86aa33,807,1,1,0.68935626745224,0.3106437623500824
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5ff6b7662bfef65ea0bd,808,1,0,0.8188948035240173,0.18110519647598267
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,49e93fd29796be2e21ed,809,0,1,0.7539805173873901,0.24601943790912628
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,41e0a1504642e80242f3,810,0,1,0.7265869975090027,0.27341294288635254
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,545cb2ecd34d5146e49a,811,0,1,0.7823262810707092,0.21767371892929077
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2f5230844afc531837af,812,1,1,0.8019444942474365,0.19805552065372467
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,48ed5938d8e069db2d5a,813,0,1,0.7102532982826233,0.28974682092666626
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,18513f89fae31fca7a6e,814,0,1,0.7700310945510864,0.22996889054775238
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b2a557cf32bd00407d26,815,0,1,0.8087726831436157,0.19122737646102905
