target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a129b6ee99bebbae4e1a,712,0,1,0.7543343305587769,0.24566565454006195
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1e7a22802567b988aab1,713,1,0,0.9146372079849243,0.0853627547621727
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7fc2687785c0e08ac93b,714,1,1,0.8201484680175781,0.17985157668590546
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ae625b0f03d9312f7a56,715,0,1,0.47232869267463684,0.5276712775230408
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.9400429129600525,0.05995712801814079
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5a2759bc40afd8b67be0,717,1,1,0.6369692087173462,0.3630307614803314
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,76bcfe534c69c84961cd,718,0,1,0.8063741326332092,0.19362585246562958
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,864edb9124799ed14941,719,0,0,0.8290936946868896,0.17090637981891632
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,16067415dc113e54b376,720,0,0,0.9739407300949097,0.026059217751026154
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0d59414ef4a944ef2754,721,0,1,0.7869039177894592,0.21309609711170197
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2995a0c3ab9575237455,722,1,1,0.8172714710235596,0.18272854387760162
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.9218987822532654,0.07810114324092865
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eb21418ddcffa69cc01e,724,0,1,0.660528302192688,0.33947163820266724
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6c67f9e08ecd1d054963,725,1,1,0.7057681083679199,0.29423195123672485
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,36cf5535f6d71801c48a,726,0,1,0.7777148485183716,0.22228515148162842
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0074fbe0a171110fff23,727,0,1,0.5177777409553528,0.48222222924232483
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c1eac85f2f00aa141aca,728,0,1,0.753321647644043,0.2466784566640854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b7a40fc86f56ef59d98f,729,0,0,0.9087142944335938,0.09128569811582565
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3209a9ad1b54297a7ee9,730,1,0,0.8427862524986267,0.1572137176990509
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.8707823753356934,0.12921762466430664
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8273cd051f4f3c543c72,732,0,1,0.7507674098014832,0.24923264980316162
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,1,0.7728580832481384,0.22714188694953918
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,82f9a1f576c47db81367,734,0,1,0.7657392024993896,0.23426079750061035
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ed2b5624948379f77948,735,1,1,0.7713527083396912,0.22864724695682526
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3461ec05fcc94312a227,736,0,0,0.9063724875450134,0.0936274379491806
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.7421747446060181,0.2578252851963043
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,afd889d9e791dab1a1b4,738,0,0,0.9874139428138733,0.01258604135364294
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.8512417078018188,0.14875838160514832
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.8518185019493103,0.1481814682483673
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2efe5cab8e03c1c000e5,741,1,0,0.8348743319511414,0.16512563824653625
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98af421e481e62a91cf6,742,0,1,0.789830207824707,0.2101697474718094
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5f3a6268856a845300cb,743,1,0,0.9012480974197388,0.09875195473432541
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4010d1d0fc60044b7e83,744,0,0,0.8376020789146423,0.16239796578884125
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,541eeaa42cdfd136e15b,745,0,1,0.7650144100189209,0.2349856197834015
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d67a29823a575cb1a351,746,1,0,0.8435589671134949,0.15644095838069916
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,1,0.7457322478294373,0.25426772236824036
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f54953944639c1b8b976,748,1,0,0.9285673499107361,0.07143259048461914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.6396975517272949,0.3603024184703827
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.9501678943634033,0.04983202740550041
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f3eef6e906f0fd735694,751,0,1,0.5072137713432312,0.4927861988544464
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.8822765350341797,0.11772340536117554
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.8746551275253296,0.1253449022769928
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c97a945aa0a32de23e8b,754,0,1,0.6685599088668823,0.33144018054008484
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,1,0.762537956237793,0.2374621331691742
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,316a77ab3de3e27ff918,756,1,0,0.838519275188446,0.16148076951503754
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6c365ce09e29fca003ca,757,0,1,0.740350067615509,0.2596498429775238
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a6e775837da394fc8f58,758,0,0,0.9369168877601624,0.06308307498693466
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,64f55f32e6613b226024,759,0,1,0.8211185932159424,0.17888137698173523
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.9450366497039795,0.05496338754892349
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,30c3b3937a4c1fec6b88,761,0,1,0.716901957988739,0.2830980122089386
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,296f9869b42112fc3145,762,1,1,0.606552243232727,0.39344775676727295
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e990a9a6b3bd4d99984,763,0,1,0.8051566481590271,0.1948433369398117
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c10dfecdb29ac7d481e4,764,1,1,0.6842812299728394,0.31571871042251587
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.811677873134613,0.1883220672607422
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,787ace2c424cbdd6005f,766,1,1,0.7532638311386108,0.246736079454422
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4882932be60b65305c84,767,0,1,0.7280963659286499,0.2719036340713501
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d0164c580e76145082e7,768,0,1,0.7016919851303101,0.29830804467201233
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c74db6725c15cb605956,769,0,0,0.8852372169494629,0.11476276814937592
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fdbc2f77f99f0ae78824,770,0,1,0.5972577333450317,0.4027422070503235
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,29673aa95d6c7a9b52cc,771,0,1,0.6401447653770447,0.3598552644252777
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,838fb6514f9d13f5f89a,772,0,1,0.7069035768508911,0.29309648275375366
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3065b4978b8a0952ccaa,773,0,1,0.7450375556945801,0.2549624443054199
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.7210716605186462,0.27892836928367615
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f17cd50506d52c9c3b5e,775,0,0,0.8394787311553955,0.1605212539434433
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,69c16449e008d39bb994,776,0,0,0.8612646460533142,0.13873538374900818
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.8523780107498169,0.1476220339536667
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,0,0.8521884083747864,0.14781154692173004
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,002971ef34f678ccb995,779,1,1,0.7464523315429688,0.25354769825935364
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,1,0.7165176868438721,0.28348231315612793
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.8517460227012634,0.148253932595253
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.8790956139564514,0.12090440839529037
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.43766921758651733,0.5623307228088379
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5274e0f0921449460ddb,784,0,0,0.9754540920257568,0.02454589307308197
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.9010322093963623,0.09896781295537949
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,0,0.9186997413635254,0.08130025118589401
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0624e96e01e475f2d70d,787,0,1,0.6745126247406006,0.3254874348640442
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,1,0.8057471513748169,0.1942528337240219
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.5265502333641052,0.47344979643821716
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7d65c2cc3fa2d98c98b7,790,1,1,0.5223106741905212,0.47768932580947876
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8ec11d2cf990ec0b3532,791,0,1,0.801688551902771,0.19831150770187378
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0dcb7245cf7d64aab452,792,0,0,0.9407451152801514,0.05925493314862251
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.9842634797096252,0.015736469998955727
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e0ac38996eb0bdc23a98,794,0,1,0.5004463791847229,0.4995536506175995
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,34a211472d15c3fdb621,795,1,1,0.5842381119728088,0.4157618582248688
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,53e30cae631c15e8b1d5,796,0,0,0.9253869652748108,0.07461297512054443
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,91101d265c72fba32fce,797,0,0,0.9139726161956787,0.08602733910083771
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,74abb3c61ce365dc483f,798,1,1,0.7235353589057922,0.2764646112918854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6f3a707393c46a366481,799,1,1,0.8269911408424377,0.1730089634656906
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4a73c13d837d642e9681,800,0,1,0.7060551643371582,0.2939448654651642
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d5f4878bc0ecff3450b4,801,1,1,0.5303800106048584,0.4696199893951416
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6bb3006cf2b47b29d044,802,0,0,0.8714650869369507,0.12853485345840454
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,09adff1e1d63482b128e,803,0,1,0.7410367131233215,0.2589631974697113
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,99e385f748969f0a05ca,804,0,1,0.6390793919563293,0.36092060804367065
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,da0ba81571b760358440,805,0,0,0.879031240940094,0.12096879631280899
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1deef9da8e2ee98331dc,806,0,0,0.9353817701339722,0.064618319272995
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1319cca92cb48e86aa33,807,0,1,0.5435774326324463,0.4564225971698761
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5ff6b7662bfef65ea0bd,808,1,0,0.8385971188545227,0.1614028960466385
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,49e93fd29796be2e21ed,809,0,1,0.7306538224220276,0.26934614777565
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,41e0a1504642e80242f3,810,0,1,0.8248904347419739,0.17510952055454254
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,545cb2ecd34d5146e49a,811,0,0,0.8280178904533386,0.17198222875595093
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2f5230844afc531837af,812,0,1,0.7394951581954956,0.2605048418045044
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,48ed5938d8e069db2d5a,813,1,0,0.9043481945991516,0.09565185755491257
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,18513f89fae31fca7a6e,814,1,1,0.5864000916481018,0.4135999083518982
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b2a557cf32bd00407d26,815,0,0,0.9424537420272827,0.05754623934626579
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b67e2029a4ad4fa60434,816,1,1,0.6579943895339966,0.3420056104660034
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,36c0d322367aa5430437,817,0,0,0.832114040851593,0.16788598895072937
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f661262e417a91ea27f3,818,1,1,0.5978502631187439,0.40214967727661133
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,30041acdb77c0c693919,819,0,0,0.9257087707519531,0.07429122179746628
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2ea3a036d50ae67e9bb1,820,0,1,0.7060952186584473,0.2939048111438751
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e7dba79adbf63787b12f,821,0,0,0.8675468564033508,0.13245314359664917
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,706df103f86b667d27c8,822,1,1,0.6605193018913269,0.3394806683063507
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,0,0.8456885814666748,0.15431149303913116
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,934fa3ee363a612f8c03,824,1,0,0.9310498237609863,0.06895019859075546
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2eaad01bb4bed056a52f,825,0,1,0.6829200387001038,0.317080020904541
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb54644dcf362644d2bb,826,0,1,0.7385796904563904,0.261420339345932
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f1863d82fdd248900392,827,0,0,0.9224799871444702,0.07752000540494919
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a3b282c4ede96fd6509c,828,0,0,0.9452895522117615,0.054710522294044495
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fda560c175c99d0deb22,829,0,1,0.5943372845649719,0.40566274523735046
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9f202ad1d9d719edee3e,830,0,1,0.7065364122390747,0.2934635579586029
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,430bd30ae2a361e088aa,831,0,0,0.9618645310401917,0.038135454058647156
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d477ce69d4482fb8d1bf,832,0,0,0.8327978253364563,0.1672021746635437
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,973886a7882d83a33261,833,0,1,0.7890576720237732,0.21094225347042084
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,df112053724e5ef02459,834,0,0,0.981100857257843,0.01889912597835064
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,801d735d520405dcb7b5,835,0,1,0.4483180046081543,0.5516819357872009
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f01021c707f9982d0175,836,0,0,0.8644627928733826,0.13553717732429504
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a8b5cb9426fada674d27,837,1,1,0.7050483822822571,0.2949517071247101
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,90264ac4c878b81734f0,838,0,1,0.8180027008056641,0.18199729919433594
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cf69c20878760dcd591f,839,0,1,0.6909686326980591,0.30903133749961853
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,83e94150aad5d8511f9a,840,0,0,0.8877003192901611,0.11229971051216125
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6803403d6e57131ab879,841,0,0,0.9505106210708618,0.049489378929138184
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,508544f059d9966fa4fd,842,0,1,0.5939974784851074,0.40600258111953735
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5960e131d3cbd3ac2bd9,843,0,0,0.8951062560081482,0.10489381104707718
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4833ba372849e6f1446d,844,0,0,0.8908153176307678,0.10918467491865158
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d7b73f1faeb3b554d120,845,0,1,0.6329897046089172,0.36701032519340515
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,64270bb572e0ebaa9a29,846,1,0,0.8352790474891663,0.16472093760967255
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,52c5f3070a2a80975127,847,0,1,0.6436165571212769,0.35638344287872314
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c332882bcff4acb2ed2,848,0,1,0.575323760509491,0.4246763288974762
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,25a97a26cbf379ab8a0f,849,0,0,0.9456676244735718,0.054332345724105835
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,57e4f86a13ce54409aa3,850,0,1,0.743338406085968,0.256661593914032
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,37387cabe4f867cb81eb,851,0,0,0.9064380526542664,0.09356196224689484
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fedcbb5f2e6a7d5ee128,852,0,1,0.5438293218612671,0.4561707079410553
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f6d3caba9635ebbbc904,853,0,1,0.7554384469985962,0.244561567902565
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,39d2470b5cfce5a9dfa1,854,1,1,0.5557681918144226,0.44423186779022217
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7da0711e12da12d5b610,855,0,0,0.8556339740753174,0.1443660408258438
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c60f807c283c3053adc6,856,0,0,0.8292378187179565,0.17076224088668823
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b572d90b01e5beea7c9a,857,0,1,0.7040866017341614,0.2959133982658386
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,570d95824c0a5792bd92,858,0,1,0.6694034934043884,0.33059653639793396
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb9ae5bbd7f4003062af,859,0,0,0.9330626130104065,0.06693732738494873
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c1204fcf4d25548a811,860,1,1,0.778509259223938,0.22149072587490082
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7fe12101a7d20285e2a1,861,1,1,0.7857652306556702,0.21423475444316864
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,11507b01792898120b8e,862,0,0,0.876652717590332,0.12334728240966797
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b215fc8b709612d72d29,863,0,0,0.8494135141372681,0.15058647096157074
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6f3f8296a168e98001ab,864,0,1,0.7439106106758118,0.25608935952186584
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,88f9384f8a0cf279c07b,865,0,0,0.8607558012008667,0.13924409449100494
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2b594dbba7a9ab0aeac0,866,0,0,0.8924951553344727,0.10750489681959152
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,91d857ace9a43bb1a6ca,867,0,1,0.7322948575019836,0.2677050530910492
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd0a8981bfd564d51b08,868,1,1,0.6737678647041321,0.32623210549354553
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d4f5d45b61b7bb9d81d2,869,0,1,0.7677009105682373,0.2322990894317627
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,77b09dbca90cec00367e,870,0,0,0.9366505146026611,0.06334936618804932
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9905912b0d924a7b3ca5,871,0,1,0.5350046753883362,0.46499526500701904
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf53eb468ea9c0bfe07c,872,0,0,0.9025401473045349,0.09745987504720688
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d10cb4cce9d43bfe4b6d,873,0,0,0.9479812383651733,0.052018824964761734
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5222a88612b9fb90796f,874,0,1,0.7400237917900085,0.25997623801231384
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,632458170acf22d5ef5f,875,1,1,0.7456524968147278,0.2543475329875946
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,20d7f3a0c36b702bfbde,876,0,1,0.8165987133979797,0.18340130150318146
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c8957b9c2b2b03981bb,877,0,1,0.7672064900398254,0.23279350996017456
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,06708ce60fe5c2453a2b,878,1,1,0.6414068937301636,0.35859307646751404
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1deee6c5f20224ed1cbc,879,0,0,0.8472607731819153,0.15273921191692352
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,98cc8f74d99334968930,880,0,1,0.5232839584350586,0.4767160415649414
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d6c8d45da14422740d61,881,0,0,0.8483870625495911,0.15161293745040894
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1efc20419aad60d666b3,882,1,0,0.90309739112854,0.09690257161855698
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9a62d637520565202e67,883,0,1,0.6875008344650269,0.31249919533729553
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7b22a057ee3a000d8d6d,884,1,0,0.91469407081604,0.08530588448047638
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6dcfcd7ab4bd8305a4d5,885,0,0,0.8851058483123779,0.1148940697312355
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a9c929db601398955f11,886,0,0,0.987829864025116,0.012170149013400078
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6b9163a5324817877a58,887,0,0,0.9282693266868591,0.07173066586256027
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,21bbec3cf4631e34985a,888,0,0,0.8895407319068909,0.1104593575000763
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0f2ae7b16bd9818630b7,889,1,1,0.49604231119155884,0.5039576888084412
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ecbcbeb79e87246645f7,890,1,1,0.5249661207199097,0.47503387928009033
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,578ded04707b7f35887f,891,1,0,0.9695219397544861,0.03047807514667511
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,844438477fd58b0c9664,892,1,1,0.6438656449317932,0.3561343848705292
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0d038a51dfea0a756c8f,893,1,1,0.800981879234314,0.19901816546916962
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9f180008e2108a2a3eb4,894,1,0,0.9341522455215454,0.06584776192903519
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,df47b54a7681ee90be62,895,1,0,0.9750199913978577,0.024980034679174423
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e1fbbc5f8a3b8cd16d47,896,1,1,0.548148512840271,0.4518515169620514
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,323bc2b7ded81007c10b,897,0,0,0.9654426574707031,0.03455740213394165
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c4d8f9748cad40f5244,898,1,1,0.7094804644584656,0.29051944613456726
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9b07cf079967ac57c874,899,0,0,0.8671953678131104,0.13280467689037323
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,14e6d21e7a2e1f44f5ca,900,0,0,0.9274073839187622,0.07259264588356018
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b36723aa56fda8e07f20,901,0,1,0.65342777967453,0.34657222032546997
