target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,9fe9252c0b576d892b50,0,0,0,0.7847812175750732,0.21521878242492676
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,f22d9a5133c174dae56c,0,0,1,0.23591630160808563,0.7640836834907532
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,02d132ee580866ee41a8,0,0,0,0.7783625721931458,0.22163747251033783
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,323bc2b7ded81007c10b,0,0,0,0.7837230563163757,0.21627695858478546
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,7eb02391460879bfe425,0,1,1,0.2569683790206909,0.7430316209793091
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8023a2850646517888f6,0,0,0,0.7822510004043579,0.21774901449680328
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c80e702330688e6c3640,0,0,0,0.7449591755867004,0.25504088401794434
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,3e01576c4964ce1df77e,0,0,0,0.7622379064559937,0.23776212334632874
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d8bd80969a4223b1746d,0,0,0,0.7911926507949829,0.2088073492050171
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,1,0.24495160579681396,0.755048394203186
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a53b6f24d57097d0166f,0,0,0,0.74483722448349,0.25516277551651
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,8b702b29b3bba3c0c011,0,0,0,0.7817829847335815,0.21821701526641846
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5808218040029ad54abc,0,0,0,0.7942730188369751,0.20572704076766968
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,2cdf0f49b2642481ca8f,0,1,0,0.7943821549415588,0.20561783015727997
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,d8141fe3b07ab69c0481,0,0,0,0.7494487762451172,0.2505512535572052
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,a2d2d92e2ba800faa946,0,1,1,0.25460267066955566,0.7453973889350891
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,657f767276025ad88617,0,0,0,0.7903569936752319,0.20964300632476807
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,21cc40e171d11484f55e,0,0,0,0.7971615791320801,0.20283842086791992
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,68458c3065d2ff08346a,0,0,0,0.7920422554016113,0.20795778930187225
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b690772de8eb14084d30,0,1,0,0.7456331253051758,0.254366934299469
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0f0ec6f2889f1d9d2876,0,0,0,0.7915666699409485,0.2084333300590515
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,18bbbff1da0a4760b6ff,0,0,0,0.7615716457366943,0.23842838406562805
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5718ce19a4a1c640caac,0,0,0,0.7762677073478699,0.22373226284980774
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,5c1eaee6580358b55afc,0,0,0,0.7492486238479614,0.2507513761520386
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,0835edef9bf74dc85154,0,1,0,0.7892703413963318,0.21072964370250702
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,05e7a2529d248075df48,0,0,0,0.7621052861213684,0.23789474368095398
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,71f1648b8b8cb6d1277e,0,0,0,0.7959307432174683,0.20406924188137054
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,cb39c23acaa500033ed0,0,0,0,0.7949633598327637,0.20503666996955872
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,c55786a9941cc04c9348,0,0,0,0.7472550868988037,0.2527449131011963
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,cc92f2b4b36f95de3e7f,0,0,0,0.7683782577514648,0.23162177205085754
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,4c3cfe1fe9e491bb9c0e,0,1,0,0.7609675526618958,0.23903249204158783
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,fa91758004730bf9cef8,0,1,0,0.7446444630622864,0.255355566740036
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,b78fcdfd9fe43578fef1,0,0,0,0.792550265789032,0.20744970440864563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,27103d15734219f0d343,0,0,0,0.7809916138648987,0.21900838613510132
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memguard,36f760028306a12bff25,0,0,0,0.7841654419898987,0.21583452820777893
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,619b46d6086e6aad3d84,1,0,0,0.7774254679679871,0.22257451713085175
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5e48c11768cb070aefe6,1,0,0,0.7721302509307861,0.22786974906921387
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7105743f10682ac4a1cc,1,0,0,0.768113374710083,0.23188665509223938
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,272c38b1ecd099be7890,1,0,0,0.7639211416244507,0.2360788732767105
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6f47824d3363865de61a,1,0,0,0.7686351537704468,0.23136486113071442
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,1,1,0.2325434684753418,0.7674565315246582
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f073d35785cf76f1409c,1,0,0,0.7689663171768188,0.23103372752666473
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,01e7168ae2a624ff9916,1,1,1,0.23233485221862793,0.7676651477813721
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,1c7eb9e50fc08e5f8cf0,1,1,0,0.7695291042327881,0.2304709404706955
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.7619946002960205,0.2380053848028183
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2c2eb339de59d2b86f66,1,0,0,0.7665783762931824,0.23342165350914001
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7804965376853943,0.2195034772157669
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.7692434191703796,0.23075658082962036
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7671679854393005,0.23283204436302185
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,eb849709f12c60edd50b,1,0,0,0.7586450576782227,0.24135491251945496
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,0,0.7642526030540466,0.23574739694595337
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7466097474098206,0.25339022278785706
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,88b1c0733571d25bdfa5,1,0,0,0.7620488405227661,0.2379511594772339
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.7804410457611084,0.2195589393377304
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9fc5fbe55717fe6862a4,1,1,0,0.7776561379432678,0.22234387695789337
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9eb158e3cbe5bc901e26,1,0,0,0.7765647172927856,0.22343526780605316
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,09c28941e61886717e09,1,0,0,0.7579154968261719,0.24208450317382812
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,196d92dfff0523a23237,1,0,0,0.7715063095092773,0.22849366068840027
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.7744172215461731,0.2255827933549881
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,25bed8f88a506c4cc366,1,0,0,0.7469452619552612,0.25305476784706116
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,0,0,0.7492473125457764,0.25075268745422363
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.7673289179801941,0.2326710969209671
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.7606235146522522,0.23937645554542542
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f332cc500c7a62b19024,1,0,0,0.7496531009674072,0.25034692883491516
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7679520845413208,0.232047900557518
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.7783859968185425,0.22161400318145752
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,092efc45ab978715a8fa,1,0,0,0.7688376903533936,0.23116229474544525
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d8e3c3c718aea110b2d9,1,1,1,0.2258719503879547,0.7741280794143677
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2c3058336909d855b1f0,1,0,0,0.7802965641021729,0.21970345079898834
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,006df97946d214e0111f,1,1,0,0.7604910731315613,0.23950894176959991
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.7668511867523193,0.23314887285232544
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.7824931144714355,0.21750691533088684
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.7651777863502502,0.23482224345207214
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f05df67fe5ac7ed38643,1,1,1,0.23520438373088837,0.7647956013679504
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,0,0,0.7967234253883362,0.203276589512825
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.7736076712608337,0.22639235854148865
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,108acbd92e651db6ac49,1,1,1,0.22504577040672302,0.7749541997909546
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,1,0.23975910246372223,0.760240912437439
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.7540228366851807,0.24597717821598053
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.7667446732521057,0.23325535655021667
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7538970112800598,0.24610298871994019
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.7971335649490356,0.20286640524864197
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7655270099639893,0.23447303473949432
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,1,0,0.7657840847969055,0.2342158854007721
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,92516ca36411fad7d9c9,1,0,0,0.777566134929657,0.2224338799715042
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.7619421482086182,0.23805786669254303
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.76239413022995,0.23760585486888885
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c3a59fc71e20658f6341,1,0,0,0.769250750541687,0.23074926435947418
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,434123980ae7f6c38b02,1,0,0,0.7672457695007324,0.23275424540042877
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6bf07a3ff23f9e3249c5,1,1,0,0.763125479221344,0.2368745356798172
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,e030c0aa4ae0f1011f2f,1,1,1,0.22741727530956268,0.7725827097892761
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,8120fa8a41158dba642d,1,0,0,0.7773926854133606,0.22260737419128418
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,66fa33821884d4568b02,1,1,0,0.7588009238243103,0.2411990761756897
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,ae1704e8283a10912765,1,0,0,0.7556251883506775,0.2443748414516449
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.7623492479324341,0.2376507967710495
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,1,0,0.7641867399215698,0.23581328988075256
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4def6ca8e27be84aeb54,1,1,0,0.7787995934486389,0.2212003767490387
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a5b1091e7ec67f7a06ed,1,0,0,0.7451960444450378,0.25480392575263977
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.7758654952049255,0.22413453459739685
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6e144bf85d42e3ac6fae,1,0,0,0.7733737826347351,0.2266262173652649
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f97851146238bb9a3754,1,0,0,0.7781513929367065,0.22184862196445465
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.7645041346549988,0.23549586534500122
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4aa64c627cb9b82d7f42,1,0,0,0.7644298076629639,0.23557020723819733
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c50e57ca37a497df3a13,1,0,0,0.7642738819122314,0.23572616279125214
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c0daa10532a8487ca803,1,1,1,0.2415360063314438,0.758463978767395
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,00405a37dd709b2d51a8,1,0,0,0.7724911570549011,0.22750888764858246
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.7580990791320801,0.2419009506702423
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,ac5f40db5db91c18a83b,1,0,0,0.7722123861312866,0.22778761386871338
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5584930e99aa4007d628,1,0,0,0.7673647403717041,0.2326352447271347
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0674ce029ebb21d32e38,1,0,0,0.7835901379585266,0.21640990674495697
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.771937906742096,0.22806212306022644
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7727934718132019,0.22720657289028168
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,70e46e61db439dd8e308,1,0,0,0.7656687498092651,0.23433126509189606
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,aaca4c9adb936209ae4f,1,1,1,0.24604928493499756,0.7539507150650024
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3ac7ac4bc65a6ffec899,1,0,0,0.7628055810928345,0.23719440400600433
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c536d8f2ff559c7756e7,1,1,0,0.7692844271659851,0.23071561753749847
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,16e3ff8c6f696f231824,1,0,0,0.7642855048179626,0.23571446537971497
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,dba69027df0122535f19,1,0,0,0.7645066976547241,0.2354932725429535
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,973b363916938dbaaf31,1,0,0,0.7829951047897339,0.21700486540794373
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6ea2a519a69c09016323,1,1,1,0.23464980721473694,0.7653502225875854
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7733778953552246,0.2266220897436142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c053f623dd8f2bfb7915,1,0,0,0.785509467124939,0.21449050307273865
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,0a09121dee0e5db09dfe,1,0,0,0.7745194435119629,0.22548052668571472
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,22730a71b34176a3ba37,1,0,0,0.7718794345855713,0.22812055051326752
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6af56a8b2e15acc1e086,1,1,0,0.7631356716156006,0.2368643432855606
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7865487337112427,0.2134512960910797
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.7544401288032532,0.24555988609790802
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4cfea97c73e6dbfbc698,1,0,0,0.7708456516265869,0.22915434837341309
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,32babcc385bd70eddb90,1,0,0,0.7651190757751465,0.23488092422485352
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6093ce809aa33ce6693b,1,0,0,0.7693570852279663,0.2306429147720337
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,78edbc6916b12b570866,1,1,0,0.767608106136322,0.23239187896251678
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,14865093b1485a5c3a41,1,1,0,0.7636541128158569,0.23634591698646545
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.780200183391571,0.21979980170726776
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c9e5785745f04cec0d37,1,0,0,0.7763015031814575,0.22369852662086487
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.7661547660827637,0.23384520411491394
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,42e9f06773aa97fa92d4,0,0,0,0.777618944644928,0.22238102555274963
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7bfb843a13cff05233ad,0,0,0,0.7738214135169983,0.2261786013841629
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2218e6bd75832a43d007,0,0,0,0.7723318934440613,0.22766807675361633
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9bfd22e983b09efc4239,0,0,0,0.7623522281646729,0.23764781653881073
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,34bfadccd6d7f30d94a1,0,0,0,0.7669825553894043,0.2330174595117569
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,5f861fea617a3ee7da16,0,1,0,0.7726662158966064,0.22733381390571594
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,3b2a390113c4d06485dc,0,0,0,0.764768123626709,0.23523184657096863
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f1d5fbea8d8fc197f689,0,1,0,0.7695320844650269,0.23046788573265076
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a55e7f353f00168e8f2a,0,1,0,0.7713363170623779,0.22866365313529968
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7b2b85015deb930a73bd,0,0,1,0.2462046593427658,0.7537953853607178
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,7990ceff4d0c77eeca8b,0,0,0,0.7674378156661987,0.23256218433380127
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4194c2831bd65263a55f,0,0,0,0.7644504308700562,0.23554958403110504
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,89b5beeaae443f174906,0,0,0,0.7369399666786194,0.2630600929260254
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,c9b90a5a5aabbbda656e,0,0,0,0.7681841254234314,0.231815904378891
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,45e249d80792feb4d2d2,0,0,0,0.7679330706596375,0.23206695914268494
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,ac4bb9f68cc026f7ef87,0,1,0,0.782027542591095,0.21797247231006622
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,2f4ee8e91be4e65736a4,0,0,0,0.7696834802627563,0.23031653463840485
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,48db4133c9bf431ebe79,0,0,1,0.2419205605983734,0.758079469203949
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,25773551baf095668618,0,0,0,0.7737032175064087,0.2262967973947525
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a5648815fec59cd1c995,0,1,0,0.7568133473396301,0.24318662285804749
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,d5e3f577c74cd5bde9ef,0,0,1,0.256490021944046,0.7435100078582764
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,90aa3dc827baf03a0b7f,0,0,0,0.7638287544250488,0.23617124557495117
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a4ed03b502889d9468c9,0,0,0,0.7786300182342529,0.22137001156806946
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,72382fc3b364c3c36162,0,0,0,0.7719020247459412,0.22809801995754242
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9214bdad11cf5b0f5788,0,0,0,0.7683565020561218,0.23164354264736176
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b224dfc19404bbda9ee4,0,0,1,0.24551977217197418,0.754480242729187
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,150e2fdbb7bdebe9ab21,0,0,0,0.7724930047988892,0.22750705480575562
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,e81e235b5be50fce8ed4,0,0,0,0.7647267580032349,0.23527324199676514
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,a6f8faff37efe9eca5fe,0,0,0,0.7667428255081177,0.23325718939304352
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,444967b541f184305a6c,0,0,0,0.7600382566452026,0.23996177315711975
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,b3648943abce0512f994,0,0,0,0.776599109172821,0.22340090572834015
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,f55dd0075c038f761436,0,0,0,0.7673951983451843,0.23260481655597687
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,19eaeaae64289dba8ce8,0,1,0,0.7441632151603699,0.2558368444442749
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,9af74acc6cc7a48f4fd9,0,0,0,0.7691836953163147,0.23081634938716888
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,e26cf49baf1a8f2a6289,0,1,0,0.7647834420204163,0.23521655797958374
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,4010d1d0fc60044b7e83,0,0,0,0.7798405289649963,0.22015945613384247
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_continuous,6146ee4e50398bd2590b,0,0,0,0.744895339012146,0.2551046907901764
