target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d317c38a3c380ab3dc9b,614,1,1,0.6932551264762878,0.3067448139190674
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,51cb8c284c300a744805,615,0,0,0.8902425169944763,0.10975752025842667
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,502189aeec0c0679e264,616,1,0,0.8701657652854919,0.12983426451683044
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4a3bcd4fea4982030225,617,0,0,0.7531701922416687,0.24682991206645966
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8e87ea33729935a26433,618,0,0,0.98788982629776,0.012110228650271893
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b89ce511327259b67e78,619,0,0,0.9604660868644714,0.03953386843204498
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9dbcdc2fd562e502b012,620,0,0,0.8677436113357544,0.13225644826889038
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,44ce9ab8bd9bd704ad04,621,0,0,0.8786300420761108,0.12136994302272797
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5ceb02ea9783426840d8,622,0,0,0.7211214900016785,0.2788785398006439
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6cbe253f5c1eb835f9cd,623,0,0,0.8482815027236938,0.15171852707862854
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b01c8bfbc867c58a02db,624,1,1,0.6514995694160461,0.34850043058395386
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,be98cfed6ff7b0ac5250,625,0,1,0.7192721962928772,0.2807277739048004
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,053401172a68c6db9daf,626,1,0,0.8461014628410339,0.1538984775543213
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,68b229f60aefed9ab0b2,627,0,1,0.6373494267463684,0.3626505434513092
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ff8a8505136100cedede,628,0,0,0.7890468835830688,0.21095311641693115
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9309d1ff34db4211b4ee,629,0,1,0.7095178365707397,0.29048219323158264
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a4b467a2b4ba58d5f99,630,0,0,0.9571382999420166,0.04286165535449982
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,38ba8c1ecc8be69eb7d0,631,0,0,0.7666733264923096,0.23332670331001282
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,818cddbf750c56077bc2,632,0,0,0.7586869597434998,0.24131304025650024
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0320e4e753a8fa9e4d78,633,1,1,0.7015607953071594,0.2984391450881958
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,11a5edd7e11fedaee8b0,634,0,1,0.7162979245185852,0.2837020456790924
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9f55d2025e1dbad3b52b,635,0,0,0.8127080798149109,0.18729189038276672
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3ee271bb0627b25426f5,636,0,0,0.8047603368759155,0.1952396035194397
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,61c0a46bc0d0693c92b5,637,1,0,0.7893276214599609,0.21067243814468384
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,38c42761e55310a22ec3,638,0,1,0.6726241111755371,0.32737594842910767
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,86ae722f0d37f010ada6,639,0,0,0.7908114790916443,0.2091885209083557
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b425a97c0dfe28e914d3,640,1,0,0.8519399166107178,0.14806002378463745
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0a30d2decec1edab212f,641,1,0,0.7594452500343323,0.24055473506450653
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5a7c3821e92e54ae7a3d,642,1,1,0.6983410120010376,0.30165895819664
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8274076e13b02863b3e,643,0,1,0.7187137603759766,0.2812862992286682
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ac56169f19bc768a992f,644,0,1,0.7082628607749939,0.2917371392250061
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,87c236e87d832d6a1641,645,0,0,0.8414655327796936,0.15853449702262878
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,af5fae27be6bfc1a47ed,646,0,0,0.7264199256896973,0.27358007431030273
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b6a8eb6bef3777520ea1,647,1,1,0.6807999610900879,0.31919997930526733
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8ad8a3e7061d8273f2e4,648,0,0,0.7611616849899292,0.238838329911232
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eb96103d3a97eef6dc6d,649,1,0,0.7475051879882812,0.25249478220939636
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa73041556850c48a028,650,1,0,0.7844460010528564,0.21555398404598236
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4c4c8804596f2738310c,651,0,1,0.6900563836097717,0.30994361639022827
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1204231856e944fd46c2,652,0,1,0.6698426604270935,0.3301573693752289
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a14b474accafaf6522fa,653,0,1,0.6979730129241943,0.3020269274711609
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e935e8aae78e46bb055f,654,0,0,0.7908812165260315,0.20911875367164612
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,64f43af80af04a1795e2,655,1,0,0.7384975552558899,0.2615025043487549
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,27eb46f48983a75374b5,656,0,1,0.7079656720161438,0.2920342683792114
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4af1730555ffe5352e28,657,1,1,0.6518306732177734,0.34816935658454895
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e306e2d639817fd889a7,658,0,1,0.7011886239051819,0.29881128668785095
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,16f7e23f7aabcd74a31a,659,0,0,0.9689303040504456,0.031069688498973846
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fec4ec11984cfbdbbc2e,660,0,0,0.789375364780426,0.21062462031841278
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3cb294a81e47dbaf3dbb,661,0,0,0.913639485836029,0.08636055141687393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,96490cb89b673f29b790,662,0,1,0.6502309441566467,0.3497690260410309
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6dcce8076caca851f62b,663,1,0,0.7671526074409485,0.2328474521636963
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9a5e7101041ac026a353,664,1,1,0.6444512605667114,0.3555487096309662
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,1,0.7193914651870728,0.28060856461524963
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,87f0227e79d98bca651d,666,1,0,0.753028929233551,0.24697110056877136
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c56e5f8debb729bfdfd,667,1,0,0.7577001452445984,0.24229983985424042
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,be023f0943e8936ea26e,668,0,0,0.8785938024520874,0.12140621244907379
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,984ed4891d73cf6f0ee5,669,0,0,0.7849360108375549,0.21506404876708984
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,938c713551dabb422d9c,670,0,1,0.6719475984573364,0.3280523419380188
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6347f2d40ea0f456b854,671,0,0,0.951191782951355,0.048808176070451736
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,abf248e286c0a87f2d84,672,1,0,0.8929884433746338,0.10701165348291397
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,83035a462ff22be564f3,673,0,0,0.8656558990478516,0.13434410095214844
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0551b0940bf28d229ba6,674,1,0,0.9411739706993103,0.05882609635591507
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e6a4edb4a908f7bef916,675,0,1,0.6885650753974915,0.31143489480018616
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,917c2a931ee9ffed6877,676,1,0,0.728871762752533,0.2711282968521118
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,adda78355497d7b9efb7,677,0,0,0.9433659315109253,0.05663410946726799
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cad6d60540d6ee7ff86b,678,1,0,0.7475940585136414,0.25240597128868103
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,09e83cb18a1168d3aedc,679,0,1,0.7196230888366699,0.28037694096565247
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0c7c6eea9bc51055660c,680,0,0,0.8605340123176575,0.13946592807769775
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5fc58a5c4f83d160409a,681,0,1,0.6856709122657776,0.3143290579319
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,554005cca9a020862607,682,0,0,0.7660690546035767,0.23393087089061737
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,524b18e91db1e31d3ae4,683,0,0,0.7631226778030396,0.23687724769115448
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f861fea617a3ee7da16,684,0,0,0.8271490931510925,0.1728508472442627
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6f007d0d6e8dd194c066,685,0,0,0.7805958986282349,0.21940414607524872
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,52645cca4181ce43192d,686,0,0,0.7315011620521545,0.2684987783432007
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.9523726105690002,0.04762746021151543
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,067284d812f00015ef08,688,0,0,0.7915297746658325,0.2084701955318451
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a73047b94bcb3d2724a,689,0,0,0.8050391674041748,0.19496086239814758
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,94ae79c142ee88f1e97a,690,0,1,0.6909409165382385,0.3090590536594391
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,0,0.9812620878219604,0.018737968057394028
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9b520ac897eb6480fcdc,692,1,0,0.7437224984169006,0.25627753138542175
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,323a0bba9f45b1c8c8fc,693,1,0,0.7628234028816223,0.23717659711837769
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,99f35c5bca45f4981f3d,694,0,1,0.695068359375,0.3049315810203552
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4194c2831bd65263a55f,695,1,0,0.8762637376785278,0.12373625487089157
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,78dd7d477523ae520674,696,0,1,0.6856601238250732,0.31433990597724915
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,0,0.7402653098106384,0.25973471999168396
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9b3946d6243ac2634712,698,0,0,0.7943843603134155,0.20561563968658447
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,1,0.7015986442565918,0.2984012961387634
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b4a84a51e0ac738c9e45,700,0,1,0.6656967401504517,0.3343033194541931
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2c40bbccb5e1ad39ef67,701,1,0,0.8571131229400635,0.14288687705993652
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,12bf473aaa3440c8b5ff,702,0,1,0.6839247941970825,0.31607526540756226
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,0,0.9188622832298279,0.08113769441843033
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,12b1050165f836e7db27,704,1,1,0.7085967659950256,0.29140323400497437
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2e835fc933ac2967e531,705,1,0,0.9301269054412842,0.0698731392621994
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cc0b488f206c7fd41322,706,1,0,0.8263315558433533,0.1736684888601303
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.7296890020370483,0.27031102776527405
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.8024898767471313,0.19751007854938507
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b722742c28745f8cb187,709,0,1,0.6995064616203308,0.3004935085773468
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a065e1d04d0d81661e90,710,0,0,0.7986783385276794,0.20132169127464294
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.8192181587219238,0.18078185617923737
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a129b6ee99bebbae4e1a,712,0,1,0.660346508026123,0.33965352177619934
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1e7a22802567b988aab1,713,0,0,0.965042233467102,0.03495778515934944
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.9599860906600952,0.040013961493968964
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ae625b0f03d9312f7a56,715,0,0,0.8802233934402466,0.11977658420801163
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7cca6a89daa8ec654b93,716,0,1,0.6810947060585022,0.3189053535461426
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5a2759bc40afd8b67be0,717,1,0,0.8850663304328918,0.11493371427059174
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.7348449230194092,0.26515519618988037
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,864edb9124799ed14941,719,0,0,0.7356131076812744,0.26438695192337036
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,16067415dc113e54b376,720,0,0,0.7531822323799133,0.24681781232357025
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0d59414ef4a944ef2754,721,0,1,0.709324836730957,0.2906751334667206
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2995a0c3ab9575237455,722,1,0,0.8878952860832214,0.11210472136735916
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f787a4aa3177754f3ac5,723,0,1,0.6833316683769226,0.3166683316230774
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eb21418ddcffa69cc01e,724,0,0,0.7761034965515137,0.2238965481519699
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6c67f9e08ecd1d054963,725,0,0,0.7255557179450989,0.2744443416595459
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,36cf5535f6d71801c48a,726,0,0,0.7792542576789856,0.2207457423210144
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0074fbe0a171110fff23,727,0,1,0.7058830857276917,0.29411688446998596
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.7433794736862183,0.25662046670913696
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b7a40fc86f56ef59d98f,729,1,1,0.680864691734314,0.3191353678703308
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.7211537957191467,0.2788461744785309
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.8303518891334534,0.1696481704711914
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.9045660495758057,0.09543397277593613
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,1,0.7040350437164307,0.2959649860858917
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,82f9a1f576c47db81367,734,0,1,0.6823031902313232,0.31769683957099915
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ed2b5624948379f77948,735,1,0,0.8299123048782349,0.17008772492408752
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3461ec05fcc94312a227,736,0,1,0.6690487861633301,0.3309512138366699
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.6500601768493652,0.34993976354599
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,afd889d9e791dab1a1b4,738,0,0,0.7996052503585815,0.20039477944374084
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6627f7499cd1d89c0530,739,1,1,0.6645419597625732,0.33545804023742676
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.9881630539894104,0.011836906895041466
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2efe5cab8e03c1c000e5,741,1,0,0.9499306678771973,0.050069354474544525
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.8828654885292053,0.11713456362485886
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f3a6268856a845300cb,743,0,0,0.7395119071006775,0.2604880928993225
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4010d1d0fc60044b7e83,744,0,1,0.654466986656189,0.34553301334381104
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,541eeaa42cdfd136e15b,745,0,0,0.8816952705383301,0.11830475926399231
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d67a29823a575cb1a351,746,0,0,0.7305036783218384,0.26949629187583923
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,089a8bf9094eb6e7e8a9,747,1,1,0.6380793452262878,0.36192068457603455
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f54953944639c1b8b976,748,1,1,0.6505903601646423,0.34940963983535767
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.7175490260124207,0.28245100378990173
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.852899968624115,0.14710001647472382
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f3eef6e906f0fd735694,751,1,0,0.7508002519607544,0.249199777841568
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.736057460308075,0.26394256949424744
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.9031943082809448,0.09680568426847458
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c97a945aa0a32de23e8b,754,0,0,0.7971311211585999,0.20286892354488373
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,1,0.6805768013000488,0.3194231688976288
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,316a77ab3de3e27ff918,756,0,1,0.652640163898468,0.3473598062992096
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.8794710040092468,0.12052901089191437
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a6e775837da394fc8f58,758,1,1,0.7174822092056274,0.28251779079437256
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,64f55f32e6613b226024,759,0,0,0.799081563949585,0.20091843605041504
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,63426de2bcac10c978ef,760,0,1,0.6770631670951843,0.32293686270713806
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,30c3b3937a4c1fec6b88,761,1,0,0.9024203419685364,0.09757963567972183
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,296f9869b42112fc3145,762,0,0,0.9692161083221436,0.030783848837018013
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7e990a9a6b3bd4d99984,763,0,0,0.750661313533783,0.24933873116970062
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c10dfecdb29ac7d481e4,764,0,0,0.91824871301651,0.08175121247768402
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.6864261031150818,0.31357383728027344
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,787ace2c424cbdd6005f,766,0,1,0.6710644960403442,0.32893550395965576
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4882932be60b65305c84,767,0,0,0.7926842570304871,0.20731569826602936
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d0164c580e76145082e7,768,1,0,0.978314995765686,0.021685034036636353
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c74db6725c15cb605956,769,0,0,0.981661856174469,0.018338171765208244
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fdbc2f77f99f0ae78824,770,0,1,0.6786841750144958,0.3213158845901489
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,29673aa95d6c7a9b52cc,771,0,1,0.6834609508514404,0.31653907895088196
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,838fb6514f9d13f5f89a,772,1,0,0.7530500292778015,0.2469499558210373
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3065b4978b8a0952ccaa,773,0,1,0.6698422431945801,0.33015772700309753
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3e5357632f23bd1ca63d,774,0,0,0.7265267968177795,0.2734731137752533
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f17cd50506d52c9c3b5e,775,0,1,0.6941890716552734,0.3058108687400818
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,69c16449e008d39bb994,776,0,0,0.877346932888031,0.1226530522108078
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.7778875231742859,0.22211255133152008
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,1,0.6882592439651489,0.31174081563949585
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,002971ef34f678ccb995,779,1,1,0.6993924379348755,0.3006075620651245
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,63b5f3bf2f74b6d07b1b,780,1,1,0.655417263507843,0.344582736492157
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.7569631338119507,0.2430368810892105
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.8185773491859436,0.1814226508140564
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.7183908224105835,0.2816092371940613
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5274e0f0921449460ddb,784,1,1,0.7024111151695251,0.2975888252258301
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.8114064931869507,0.1885935664176941
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,1,0.7061933875083923,0.29380661249160767
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0624e96e01e475f2d70d,787,0,1,0.6892451643943787,0.31075483560562134
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,1,0.6941280961036682,0.305871844291687
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.6847307682037354,0.3152691721916199
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,0,0.7633804678916931,0.23661957681179047
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8ec11d2cf990ec0b3532,791,1,0,0.7711582183837891,0.22884176671504974
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0dcb7245cf7d64aab452,792,0,0,0.7371670603752136,0.26283296942710876
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.7316682934761047,0.26833173632621765
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e0ac38996eb0bdc23a98,794,1,0,0.8752871155738831,0.12471285462379456
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,34a211472d15c3fdb621,795,0,0,0.8879251480102539,0.11207481473684311
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,53e30cae631c15e8b1d5,796,0,0,0.7587781548500061,0.2412218302488327
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,91101d265c72fba32fce,797,1,0,0.9500277042388916,0.049972303211688995
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,74abb3c61ce365dc483f,798,0,0,0.7280680537223816,0.2719320058822632
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6f3a707393c46a366481,799,0,1,0.7145081162452698,0.2854918837547302
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4a73c13d837d642e9681,800,0,1,0.6806740164756775,0.31932592391967773
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d5f4878bc0ecff3450b4,801,1,0,0.867049515247345,0.13295049965381622
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6bb3006cf2b47b29d044,802,0,1,0.6905996799468994,0.3094002902507782
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,09adff1e1d63482b128e,803,0,0,0.8004289865493774,0.19957096874713898
