target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4159bb910f35e10214c2,0,0,0,0.7972518801689148,0.2027481198310852
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.777884840965271,0.22211520373821259
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6732cf9cccc2b370e663,0,0,0,0.999782383441925,0.00021760624076705426
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,df58da5e9ce0493bef89,0,0,0,0.7610369920730591,0.2389630377292633
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,fa627b253289aa8a3a5a,0,0,0,0.7851595282554626,0.21484045684337616
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,2478313b949e4a19fec5,0,0,0,0.7726984620094299,0.22730150818824768
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,a6f8faff37efe9eca5fe,0,0,1,0.2426280826330185,0.7573719620704651
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,65387b844cf38bc1d41b,0,0,0,0.8018307089805603,0.1981692612171173
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,471df40f4bdddddc09ec,0,0,0,0.794745147228241,0.20525483787059784
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e443a43c3c6ede470732,0,0,1,0.23633916676044464,0.7636608481407166
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,825b566ac4e2dd570f93,0,1,0,0.7675357460975647,0.23246422410011292
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0624e96e01e475f2d70d,0,0,1,0.2238883674144745,0.7761116027832031
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,ca9443d2383be5fa47ca,0,1,0,0.8019360899925232,0.198063924908638
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6df7b8af4894c02f1865,0,0,0,0.7588714361190796,0.2411285787820816
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,30264bd9cc543cb1bc1b,0,0,0,0.7655905485153198,0.23440943658351898
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,0,0.7957634925842285,0.20423652231693268
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,937f20d886953965c7b1,0,1,0,0.7976207137107849,0.20237930119037628
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d8bd80969a4223b1746d,0,0,1,0.22375331819057465,0.7762467265129089
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,bc3373c58239a59432ac,0,0,0,0.7857775688171387,0.21422244608402252
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b3371873eab16dced88c,0,1,1,0.23995208740234375,0.7600479125976562
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6dbce1b9dac4e77ed833,0,0,0,0.7669036984443665,0.23309633135795593
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8c2904b6884ba667a797,0,0,0,0.7926276922225952,0.20737232267856598
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,97bf1ade2e61ae053afc,0,0,0,0.7951486706733704,0.20485134422779083
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,39d2470b5cfce5a9dfa1,0,0,0,0.7836114764213562,0.216388538479805
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,3122b20f9c469ddb4810,0,0,0,0.8050957918167114,0.1949041336774826
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e68ff9c46623f5834b2a,0,0,1,0.23292537033557892,0.7670746445655823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,d1055eb78a6d9b7fa791,0,1,0,0.7553576827049255,0.24464230239391327
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4c332882bcff4acb2ed2,0,0,0,0.7832305431365967,0.2167695015668869
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7b0ce802ad5497661e33,0,0,0,0.7752265930175781,0.22477343678474426
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c98cde411f4e9cfe8503,0,0,0,0.7938628196716309,0.20613721013069153
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,91ecfc572b28d735ec3e,0,0,0,0.7772228717803955,0.22277714312076569
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,69b90a23be71904d6905,0,0,1,0.23006394505500793,0.7699360251426697
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,cb251470deed8436762a,0,1,0,0.7943072319030762,0.20569273829460144
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7d19854c5fdfa1af681e,0,1,0,0.7926442623138428,0.20735576748847961
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,06ee5a3883b6b9927026,0,0,0,0.7683442831039429,0.23165568709373474
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b8cb40bb8e46070c6af0,0,1,0,0.7937186360359192,0.2062814086675644
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,afd889d9e791dab1a1b4,0,0,0,0.7853589057922363,0.21464109420776367
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6083c35ef0dd27c47f39,0,0,0,0.7715651392936707,0.22843486070632935
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,da5f5efb7790004fff98,0,1,0,0.7960143685340881,0.20398567616939545
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5c479147049976461a13,0,1,1,0.22196517884731293,0.7780348062515259
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,14312160764496aa382a,0,0,0,0.7957155108451843,0.2042844593524933
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,9d233cff809c5f6dd546,0,0,0,0.7705681324005127,0.22943183779716492
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4e60f65b085fd771a8c4,0,0,0,0.7587962746620178,0.24120378494262695
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,37535abfe732af5462f7,0,0,1,0.2342013418674469,0.7657986879348755
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f87aed46b0f59636b333,0,0,0,0.7848616242408752,0.21513836085796356
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,9214bdad11cf5b0f5788,0,0,0,0.7630671858787537,0.23693285882472992
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f40c60357e781eae3f45,0,0,0,0.7899962663650513,0.21000370383262634
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,3a38d3079b87b1aa292b,0,1,0,0.7953616380691528,0.20463839173316956
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4a3bcd4fea4982030225,0,0,0,0.7915802001953125,0.2084198296070099
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,7301e169f41de2491f0b,0,0,0,0.8034125566482544,0.19658741354942322
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,9d1731de0429f4b3ede0,0,0,0,0.7929746508598328,0.20702537894248962
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,02c2bed1ae0faa5e978c,0,0,0,0.9999894499778748,1.0551738341746386e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,3aa5377d8103c2a302f9,0,0,0,0.7857539057731628,0.21424606442451477
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,900a77e140fe19ac5b22,0,0,0,0.7597329020500183,0.2402670979499817
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,f7de620d7b4f5fb68cb9,0,0,0,0.7855008840560913,0.21449913084506989
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,e2c7c70e125f8ae4563a,0,0,0,0.7828975319862366,0.21710248291492462
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,beec71fbc035761ebf29,0,1,0,0.7693026661872864,0.23069733381271362
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4010d1d0fc60044b7e83,0,0,1,0.23723581433296204,0.7627642154693604
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,5c1eaee6580358b55afc,0,1,1,0.2066802680492401,0.7933197617530823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,c90f1b219a38e04f4cc7,0,0,0,0.7689960598945618,0.23100396990776062
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,501ff1b3b1c21ddafc81,0,0,0,0.7827636003494263,0.21723641455173492
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b268b4355d3aa1ad71a0,0,0,0,0.7861471176147461,0.2138528823852539
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,b690772de8eb14084d30,0,1,0,0.7605543732643127,0.23944562673568726
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0f0ec6f2889f1d9d2876,0,0,1,0.22936396300792694,0.7706360816955566
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,2e900caa6bf6a7e56807,0,0,0,0.768016517162323,0.23198352754116058
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,4f0494096de7c3e95dac,0,0,0,0.7839136123657227,0.21608637273311615
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,596626b705098d0557d3,0,0,1,0.23210358619689941,0.7678964138031006
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0835edef9bf74dc85154,0,1,0,0.7927957773208618,0.20720422267913818
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,50d6a72e9df1572d930d,0,0,1,0.22736434638500214,0.7726356387138367
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,8494f9397dc92fe2fad1,0,0,0,0.7875179648399353,0.2124820202589035
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,0213e86909d7343e3153,0,0,0,0.7612885236740112,0.23871146142482758
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,201287d880b5985ef4a2,0,0,0,0.7852535247802734,0.21474651992321014
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,49b53c88d2fd487545a7,0,0,0,0.783602237701416,0.21639776229858398
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6751bc7d476a144861a8,0,1,1,0.2268986850976944,0.7731013298034668
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,6f5019cb3d8767f239fd,0,1,1,0.24480634927749634,0.7551936507225037
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,3c2f11d4e9612d037e21,0,0,0,0.8006913661956787,0.19930864870548248
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,cdbf66466c43de4d3398,0,0,0,0.9986991286277771,0.001300846692174673
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memguard,656fda897d18551f93f0,0,0,0,0.7927345633506775,0.20726540684700012
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,22730a71b34176a3ba37,1,0,0,0.7720513343811035,0.2279486358165741
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,01e7168ae2a624ff9916,1,0,0,0.7979493141174316,0.20205065608024597
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.7720094323158264,0.22799062728881836
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,bf5a9031a45524933e21,1,0,0,0.7544897794723511,0.2455102503299713
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,7311863aa70952806ffc,1,0,0,0.7853062748908997,0.21469374001026154
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,1,0,0.7861359119415283,0.21386411786079407
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f073d35785cf76f1409c,1,0,0,0.7783206701278687,0.22167934477329254
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,006df97946d214e0111f,1,1,0,0.7773374319076538,0.22266258299350739
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,7673e8a0f0b037cc51e5,1,1,1,0.22058729827404022,0.7794126868247986
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,7be2869c238aa35d440a,1,0,0,0.7817636132240295,0.21823635697364807
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.7646514773368835,0.23534852266311646
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7999169826507568,0.20008301734924316
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.984809160232544,0.015190832316875458
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7908161878585815,0.20918379724025726
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.9965749382972717,0.003425060072913766
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,526cee77dcfea7ee8138,1,1,0,0.7890150547027588,0.2109849750995636
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,0,0,0.7809708118438721,0.21902918815612793
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.7834047079086304,0.21659529209136963
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,0,0,0.7770276069641113,0.22297240793704987
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,d606f1831b9734bb90e1,1,1,0,0.7836915850639343,0.21630847454071045
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.7726480960845947,0.22735190391540527
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,4df4658f2eb41564da87,1,0,0,0.8511270880699158,0.1488729566335678
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.7937946915626526,0.206205353140831
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.779608428478241,0.22039154171943665
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,24e13410bd96d58bb8a8,1,0,0,0.7811097502708435,0.2188902348279953
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,26f8e0268dd95cba45fd,1,0,1,0.22037234902381897,0.7796276807785034
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.767951488494873,0.23204851150512695
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.780325174331665,0.21967487037181854
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.7909515500068665,0.20904844999313354
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c490de3382c28742eeb6,1,0,0,0.778318464756012,0.22168153524398804
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7797001600265503,0.2202998548746109
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,78edbc6916b12b570866,1,0,0,0.782882809638977,0.21711724996566772
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,5f9c02f5ec03a28e4f53,1,1,1,0.21726101636886597,0.7827390432357788
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,2c3058336909d855b1f0,1,0,0,0.7694745659828186,0.2305254340171814
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,1819fe5c399a17316fee,1,1,0,0.7757348418235779,0.22426515817642212
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.7785612940788269,0.2214386910200119
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,108acbd92e651db6ac49,1,0,0,0.7805875539779663,0.21941247582435608
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7844182252883911,0.2155817449092865
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,8d289eb2b513288c6cba,1,1,1,0.20771431922912598,0.792285680770874
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7799080014228821,0.2200920283794403
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f2a589817382059b0dcc,1,0,0,0.7804527878761292,0.21954721212387085
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,1,1,0.23019735515117645,0.7698026299476624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,58cb80b3d0535cb4343a,1,0,1,0.21198832988739014,0.7880116701126099
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.7410888671875,0.2589111030101776
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.7788166999816895,0.22118335962295532
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f929be357f68bdda4236,1,0,0,0.7654750347137451,0.2345249354839325
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.8043086528778076,0.1956913322210312
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7887842655181885,0.21121570467948914
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.777499794960022,0.22250020503997803
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f97851146238bb9a3754,1,0,0,0.8625198006629944,0.1374802142381668
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.894218385219574,0.10578164458274841
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7752395272254944,0.22476047277450562
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,073dbbd888ef767c75de,1,0,0,0.7847455143928528,0.21525448560714722
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.7967366576194763,0.20326337218284607
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,8d5ec20ca179ede5da84,1,1,0,0.7879670262336731,0.21203294396400452
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,092efc45ab978715a8fa,1,1,0,0.7836570143699646,0.216342955827713
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c05d34fbff8b3f10a857,1,0,0,0.7863855957984924,0.21361437439918518
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,cec5a851be4f6e7c0887,1,1,1,0.22017794847488403,0.779822051525116
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,a230bf08b60c3cd268df,1,0,0,0.7813431024551392,0.21865691244602203
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7809528112411499,0.2190471887588501
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,5383d08662564ec7ab0d,1,1,1,0.23561708629131317,0.7643828988075256
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,25bed8f88a506c4cc366,1,1,0,0.7847144603729248,0.215285524725914
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,39f8154e08ad72170108,1,0,0,0.7742277979850769,0.22577224671840668
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,f0c1637eb1fa5204c581,1,0,1,0.21779216825962067,0.7822078466415405
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,bf465d63c434358f77e4,1,0,0,0.7777534127235413,0.22224655747413635
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.7942076921463013,0.2057923525571823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.735769510269165,0.26423051953315735
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,11ccb38ba9653d61e950,1,0,0,0.7725765109062195,0.22742345929145813
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,c50e57ca37a497df3a13,1,0,0,0.7743494510650635,0.22565053403377533
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,eb849709f12c60edd50b,1,1,1,0.23340994119644165,0.7665900588035583
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7713854312896729,0.22861459851264954
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,e3e282f64bed70282149,1,0,0,0.7431018948554993,0.2568981647491455
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7533252239227295,0.2466748058795929
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7529214024543762,0.24707859754562378
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,0674ce029ebb21d32e38,1,0,0,0.7619737386703491,0.2380262315273285
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,cbd912351cdbc83a9184,1,0,0,0.7878122329711914,0.21218779683113098
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,b91b8614dbf7826436cf,1,0,0,0.7858157753944397,0.2141842097043991
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7862986922264099,0.21370133757591248
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,16e3ff8c6f696f231824,1,1,1,0.21289558708667755,0.7871044278144836
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7969477772712708,0.20305214822292328
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,3ac7ac4bc65a6ffec899,1,1,0,0.7552410960197449,0.24475887417793274
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,693c448a296e96fc4d08,1,0,0,0.7824874520301819,0.2175125628709793
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,dba69027df0122535f19,1,0,0,0.7821575403213501,0.2178424596786499
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.9998674988746643,0.0001325251068919897
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.7644171118736267,0.23558290302753448
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,61afce8119059a5cee82,1,0,0,0.8860509991645813,0.11394898593425751
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,66fa33821884d4568b02,1,0,0,0.7728231549263,0.22717683017253876
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,4dde24d981dd8981f71f,1,0,0,0.7933883666992188,0.20661161839962006
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.7802967429161072,0.21970322728157043
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,6a75db22a6087741eef2,1,1,0,0.780247688293457,0.21975231170654297
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.7737191319465637,0.22628088295459747
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.7904036045074463,0.2095964252948761
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.7809990644454956,0.219000905752182
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,a9752ae3047aff503fb3,1,0,0,0.79852694272995,0.20147304236888885
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,logitguard_continuous,6f47824d3363865de61a,1,0,0,0.793774425983429,0.20622554421424866
