target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5e746f1019417ff20859,594,0,0,0.9031317830085754,0.09686814993619919
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,30b51a1ee554c3f54f6a,595,0,0,0.7255321145057678,0.27446794509887695
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9aa12945e9fb829e3492,596,1,1,0.5248843431472778,0.4751156270503998
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fbbde86e7224c58727f1,597,0,1,0.6295471787452698,0.37045273184776306
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f4a689c0c0cc0d2d72ac,598,1,0,0.7521864771842957,0.24781356751918793
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5c980da6f1eb81276ad5,599,0,0,0.8565030694007874,0.14349696040153503
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c41866163201db3c5e7,600,0,1,0.6453346610069275,0.3546653389930725
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,88dd51439e531e54e6ed,601,0,0,0.854584813117981,0.14541512727737427
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e8d5c249681d5742e545,602,1,1,0.5783698558807373,0.4216301143169403
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a3d856e5adb42c53df7c,603,0,0,0.9122163653373718,0.08778367936611176
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e1a1ee7cf7bc7087e5f2,604,0,0,0.9433060884475708,0.05669392645359039
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,626b82103c38e95c95c8,605,0,0,0.8900920152664185,0.10990800708532333
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5dfd553710c0d3b43096,606,0,0,0.7317728400230408,0.268227219581604
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a266638e7f41478ebb69,607,0,0,0.8751388192176819,0.1248612254858017
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6eb316b2b2f932ae768e,608,0,0,0.9503285884857178,0.04967145994305611
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d0a9cf0a839e6ffdb15c,609,0,0,0.8819941282272339,0.11800582706928253
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7119530ac24e48cb0be2,610,0,0,0.8328125476837158,0.16718746721744537
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e58de6496e58faab4cea,611,0,0,0.7663943767547607,0.23360559344291687
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8023a2850646517888f6,612,0,0,0.9286768436431885,0.07132312655448914
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,30c70bdefacc85de83eb,613,0,0,0.8541027903556824,0.14589719474315643
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d317c38a3c380ab3dc9b,614,0,0,0.8503619432449341,0.14963801205158234
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,51cb8c284c300a744805,615,0,0,0.9647882580757141,0.03521178290247917
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,502189aeec0c0679e264,616,0,0,0.8612083792686462,0.13879160583019257
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4a3bcd4fea4982030225,617,0,0,0.8292892575263977,0.1707107573747635
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8e87ea33729935a26433,618,0,0,0.9794403314590454,0.020559584721922874
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b89ce511327259b67e78,619,1,1,0.6320099234580994,0.36799007654190063
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9dbcdc2fd562e502b012,620,1,0,0.8318973779678345,0.1681026965379715
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,44ce9ab8bd9bd704ad04,621,1,0,0.8911838531494141,0.10881617665290833
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5ceb02ea9783426840d8,622,1,0,0.7691224813461304,0.23087751865386963
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6cbe253f5c1eb835f9cd,623,1,1,0.5494235754013062,0.45057639479637146
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b01c8bfbc867c58a02db,624,0,0,0.9662045240402222,0.033795420080423355
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,be98cfed6ff7b0ac5250,625,0,0,0.7820500731468201,0.21794988214969635
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,053401172a68c6db9daf,626,0,0,0.8165048360824585,0.18349513411521912
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,68b229f60aefed9ab0b2,627,1,1,0.5110923647880554,0.4889076054096222
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ff8a8505136100cedede,628,0,0,0.8690286874771118,0.13097132742404938
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9309d1ff34db4211b4ee,629,0,0,0.7527403831481934,0.24725960195064545
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a4b467a2b4ba58d5f99,630,0,0,0.6929685473442078,0.30703139305114746
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,38ba8c1ecc8be69eb7d0,631,0,0,0.8611569404602051,0.13884305953979492
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,818cddbf750c56077bc2,632,1,0,0.7733198404312134,0.22668012976646423
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0320e4e753a8fa9e4d78,633,0,0,0.7819599509239197,0.21804003417491913
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,11a5edd7e11fedaee8b0,634,0,1,0.5635402798652649,0.4364596903324127
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9f55d2025e1dbad3b52b,635,1,1,0.66431725025177,0.33568274974823
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3ee271bb0627b25426f5,636,0,1,0.5708133578300476,0.4291866421699524
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,61c0a46bc0d0693c92b5,637,1,0,0.8193215131759644,0.1806786060333252
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,38c42761e55310a22ec3,638,1,1,0.6524203419685364,0.34757959842681885
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,86ae722f0d37f010ada6,639,0,1,0.6872630715370178,0.31273695826530457
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b425a97c0dfe28e914d3,640,0,0,0.9472654461860657,0.05273446440696716
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0a30d2decec1edab212f,641,0,0,0.8697008490562439,0.13029921054840088
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5a7c3821e92e54ae7a3d,642,0,0,0.934629499912262,0.06537048518657684
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8274076e13b02863b3e,643,0,0,0.8237413167953491,0.17625866830348969
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ac56169f19bc768a992f,644,1,0,0.7543433308601379,0.24565663933753967
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,87c236e87d832d6a1641,645,0,0,0.9086389541625977,0.09136112034320831
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,af5fae27be6bfc1a47ed,646,0,0,0.9620853662490845,0.037914592772722244
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b6a8eb6bef3777520ea1,647,0,0,0.9102446436882019,0.0897553339600563
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8ad8a3e7061d8273f2e4,648,0,0,0.842920184135437,0.1570797711610794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eb96103d3a97eef6dc6d,649,1,0,0.7357999682426453,0.2642000913619995
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa73041556850c48a028,650,1,0,0.9539653062820435,0.04603465646505356
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4c4c8804596f2738310c,651,0,0,0.7413591742515564,0.2586407959461212
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1204231856e944fd46c2,652,0,0,0.8747150897979736,0.12528494000434875
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a14b474accafaf6522fa,653,0,1,0.5783862471580505,0.42161378264427185
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e935e8aae78e46bb055f,654,0,0,0.7821792364120483,0.21782071888446808
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,64f43af80af04a1795e2,655,1,1,0.5374733209609985,0.46252676844596863
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,27eb46f48983a75374b5,656,0,0,0.9304818511009216,0.06951817870140076
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4af1730555ffe5352e28,657,0,0,0.8604968786239624,0.13950315117835999
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e306e2d639817fd889a7,658,1,0,0.8121798634529114,0.1878202259540558
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,16f7e23f7aabcd74a31a,659,1,1,0.5775993466377258,0.4224005937576294
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fec4ec11984cfbdbbc2e,660,0,0,0.9524497985839844,0.04755019024014473
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3cb294a81e47dbaf3dbb,661,0,0,0.7979403734207153,0.20205971598625183
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,96490cb89b673f29b790,662,1,0,0.872900664806366,0.1270994246006012
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6dcce8076caca851f62b,663,0,0,0.8175644874572754,0.18243546783924103
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9a5e7101041ac026a353,664,1,0,0.6927978992462158,0.307202011346817
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,0,0.8571330308914185,0.14286698400974274
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,87f0227e79d98bca651d,666,1,1,0.6209990382194519,0.3790009021759033
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3c56e5f8debb729bfdfd,667,0,0,0.741257905960083,0.2587421238422394
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,be023f0943e8936ea26e,668,0,0,0.815209686756134,0.18479031324386597
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,984ed4891d73cf6f0ee5,669,0,0,0.7281175851821899,0.2718823552131653
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,938c713551dabb422d9c,670,0,0,0.8805537223815918,0.11944626271724701
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6347f2d40ea0f456b854,671,1,1,0.6562129855155945,0.3437870442867279
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,abf248e286c0a87f2d84,672,0,0,0.8431084156036377,0.15689164400100708
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,83035a462ff22be564f3,673,0,0,0.8672938346862793,0.1327061802148819
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0551b0940bf28d229ba6,674,0,0,0.694657027721405,0.30534303188323975
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e6a4edb4a908f7bef916,675,1,1,0.6719589233398438,0.32804110646247864
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,917c2a931ee9ffed6877,676,1,1,0.6137884259223938,0.3862115442752838
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,adda78355497d7b9efb7,677,1,0,0.7793634533882141,0.22063659131526947
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cad6d60540d6ee7ff86b,678,0,0,0.8868286609649658,0.11317136883735657
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,09e83cb18a1168d3aedc,679,0,0,0.7933111190795898,0.20668888092041016
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0c7c6eea9bc51055660c,680,0,0,0.9388511180877686,0.06114891543984413
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5fc58a5c4f83d160409a,681,0,0,0.9286441802978516,0.07135578244924545
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,554005cca9a020862607,682,0,0,0.9258196949958801,0.07418033480644226
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,524b18e91db1e31d3ae4,683,0,0,0.9793765544891357,0.02062341198325157
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f861fea617a3ee7da16,684,0,1,0.6284501552581787,0.3715498745441437
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6f007d0d6e8dd194c066,685,0,0,0.8123266696929932,0.187673419713974
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,52645cca4181ce43192d,686,1,0,0.8393858671188354,0.16061417758464813
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.9883881211280823,0.011611929163336754
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,067284d812f00015ef08,688,1,1,0.6829924583435059,0.31700754165649414
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a73047b94bcb3d2724a,689,1,1,0.5852974653244019,0.41470256447792053
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,94ae79c142ee88f1e97a,690,0,0,0.8326995372772217,0.1673004925251007
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1e2ac2d46df4acfeb1f0,691,1,0,0.852755069732666,0.14724494516849518
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9b520ac897eb6480fcdc,692,0,0,0.7914804220199585,0.20851954817771912
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,0,0.900143563747406,0.09985639899969101
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,99f35c5bca45f4981f3d,694,0,0,0.9551489353179932,0.04485107585787773
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4194c2831bd65263a55f,695,1,0,0.8554621338844299,0.14453785121440887
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,78dd7d477523ae520674,696,0,0,0.9252341389656067,0.07476590573787689
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,0,0.7263175249099731,0.27368253469467163
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9b3946d6243ac2634712,698,0,0,0.7170199155807495,0.28298014402389526
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.9973890781402588,0.00261097913607955
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.9059839844703674,0.09401607513427734
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2c40bbccb5e1ad39ef67,701,0,0,0.8684492707252502,0.13155066967010498
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,12bf473aaa3440c8b5ff,702,0,0,0.9396656155586243,0.060334380716085434
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,1,0.6453194618225098,0.35468053817749023
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,12b1050165f836e7db27,704,1,1,0.6042812466621399,0.39571869373321533
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2e835fc933ac2967e531,705,0,0,0.9158348441123962,0.08416520804166794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cc0b488f206c7fd41322,706,0,0,0.791647732257843,0.20835229754447937
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.8464813232421875,0.1535186469554901
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.9898365139961243,0.010163556784391403
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b722742c28745f8cb187,709,0,0,0.7146826386451721,0.28531739115715027
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a065e1d04d0d81661e90,710,0,1,0.6641618013381958,0.3358381986618042
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b7766d86a3c1b161d1b8,711,1,0,0.9297959804534912,0.07020404189825058
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.842525064945221,0.15747493505477905
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1e7a22802567b988aab1,713,0,0,0.8006866574287415,0.19931340217590332
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.9139143228530884,0.08608570694923401
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ae625b0f03d9312f7a56,715,0,1,0.68168705701828,0.3183128833770752
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.7513848543167114,0.248615100979805
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5a2759bc40afd8b67be0,717,0,0,0.7491464614868164,0.250853568315506
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.8689790368080139,0.1310209482908249
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,864edb9124799ed14941,719,0,0,0.903389573097229,0.0966104045510292
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,16067415dc113e54b376,720,1,0,0.7717918157577515,0.22820816934108734
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0d59414ef4a944ef2754,721,1,0,0.7485790252685547,0.2514209449291229
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2995a0c3ab9575237455,722,0,0,0.7656890153884888,0.2343110889196396
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.8447263240814209,0.1552737057209015
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eb21418ddcffa69cc01e,724,1,1,0.6834389567375183,0.3165610432624817
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6c67f9e08ecd1d054963,725,0,1,0.6613143086433411,0.3386857509613037
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,36cf5535f6d71801c48a,726,0,1,0.6690296530723572,0.33097031712532043
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0074fbe0a171110fff23,727,0,0,0.9942429661750793,0.0057569704949855804
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.9749149680137634,0.025085069239139557
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b7a40fc86f56ef59d98f,729,0,0,0.9493657350540161,0.0506342351436615
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.8449903726577759,0.15500962734222412
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.7534836530685425,0.2465163618326187
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.9807351231575012,0.019264889881014824
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,0,0.7879471778869629,0.21205289661884308
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,82f9a1f576c47db81367,734,0,0,0.896803081035614,0.1031968966126442
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ed2b5624948379f77948,735,0,0,0.9188875555992126,0.08111248910427094
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3461ec05fcc94312a227,736,0,0,0.8920141458511353,0.10798590630292892
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d8141fe3b07ab69c0481,737,0,0,0.7419811487197876,0.2580188810825348
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,afd889d9e791dab1a1b4,738,0,0,0.8850800395011902,0.11492001265287399
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6627f7499cd1d89c0530,739,1,1,0.6052207350730896,0.394779235124588
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.8807008266448975,0.11929909884929657
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2efe5cab8e03c1c000e5,741,0,0,0.9494734406471252,0.05052660405635834
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.7031555771827698,0.2968444526195526
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f3a6268856a845300cb,743,0,0,0.8534347414970398,0.14656531810760498
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4010d1d0fc60044b7e83,744,0,0,0.7006972432136536,0.2993026673793793
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.8574668169021606,0.14253318309783936
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d67a29823a575cb1a351,746,1,1,0.668836236000061,0.33116379380226135
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,1,0.6594140529632568,0.3405858874320984
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f54953944639c1b8b976,748,1,0,0.9462260603904724,0.053773995488882065
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.4505905508995056,0.5494094491004944
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.9654746055603027,0.03452545776963234
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f3eef6e906f0fd735694,751,0,0,0.9066843390464783,0.09331563860177994
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.72479647397995,0.27520352602005005
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2cf7e97c404c60995caa,753,1,0,0.7847180366516113,0.2152819037437439
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c97a945aa0a32de23e8b,754,1,0,0.9183945655822754,0.08160551637411118
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,0,0.8402508497238159,0.15974915027618408
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,316a77ab3de3e27ff918,756,1,0,0.8955579996109009,0.10444208234548569
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.9769613146781921,0.023038728162646294
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a6e775837da394fc8f58,758,0,1,0.6710052490234375,0.3289948105812073
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,64f55f32e6613b226024,759,1,0,0.7600836753845215,0.23991629481315613
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.9189286231994629,0.08107134699821472
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,30c3b3937a4c1fec6b88,761,0,0,0.8124352693557739,0.18756474554538727
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,296f9869b42112fc3145,762,0,0,0.8606307506561279,0.13936926424503326
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7e990a9a6b3bd4d99984,763,1,1,0.428220272064209,0.571779727935791
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c10dfecdb29ac7d481e4,764,1,0,0.8386800289154053,0.1613200306892395
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c154986c4ac0e18baa8e,765,0,0,0.7776046991348267,0.22239534556865692
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,787ace2c424cbdd6005f,766,0,0,0.8529024124145508,0.14709748327732086
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4882932be60b65305c84,767,0,0,0.6961209774017334,0.3038789927959442
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d0164c580e76145082e7,768,0,0,0.7526441812515259,0.2473558783531189
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c74db6725c15cb605956,769,0,0,0.7086087465286255,0.2913912534713745
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fdbc2f77f99f0ae78824,770,1,1,0.6118965744972229,0.3881034553050995
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,29673aa95d6c7a9b52cc,771,0,0,0.8790876865386963,0.12091236561536789
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,838fb6514f9d13f5f89a,772,0,1,0.5845982432365417,0.41540172696113586
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3065b4978b8a0952ccaa,773,0,0,0.8990439176559448,0.10095618665218353
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.5763428211212158,0.4236571788787842
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f17cd50506d52c9c3b5e,775,1,0,0.7918651700019836,0.20813487470149994
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,69c16449e008d39bb994,776,0,0,0.7789685726165771,0.22103145718574524
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.941631555557251,0.05836847797036171
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,0,0.768245279788971,0.23175475001335144
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,002971ef34f678ccb995,779,1,0,0.8415544033050537,0.1584455668926239
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,0,0.7857072353363037,0.21429277956485748
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a82a0614b4a4c03b1e8a,781,1,1,0.5406299829483032,0.45937004685401917
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9fc3ce2246429cded7db,782,1,0,0.7402923107147217,0.2597077190876007
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7cc3fbc131a11c897ece,783,0,0,0.8831319212913513,0.11686805635690689
