target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,16f7e23f7aabcd74a31a,659,0,0,0.7978959679603577,0.20210406184196472
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fec4ec11984cfbdbbc2e,660,0,1,0.7552141547203064,0.24478580057621002
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3cb294a81e47dbaf3dbb,661,0,0,0.8707307577133179,0.12926922738552094
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,96490cb89b673f29b790,662,0,0,0.9506893157958984,0.049310628324747086
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6dcce8076caca851f62b,663,1,0,0.8408623933792114,0.15913769602775574
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9a5e7101041ac026a353,664,0,1,0.7643298506736755,0.23567017912864685
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,1,0.6497993469238281,0.35020068287849426
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,87f0227e79d98bca651d,666,0,0,0.801490068435669,0.19850996136665344
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3c56e5f8debb729bfdfd,667,0,0,0.8197819590568542,0.18021798133850098
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,be023f0943e8936ea26e,668,0,1,0.6825013756752014,0.31749865412712097
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,984ed4891d73cf6f0ee5,669,0,1,0.7541954517364502,0.2458045333623886
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,938c713551dabb422d9c,670,0,1,0.7652259469032288,0.23477405309677124
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6347f2d40ea0f456b854,671,0,0,0.7835264205932617,0.21647360920906067
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,abf248e286c0a87f2d84,672,0,0,0.9424374103546143,0.05756263807415962
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,83035a462ff22be564f3,673,1,1,0.7589158415794373,0.24108415842056274
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0551b0940bf28d229ba6,674,0,1,0.735864520072937,0.26413553953170776
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e6a4edb4a908f7bef916,675,0,0,0.786988377571106,0.2130116969347
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,917c2a931ee9ffed6877,676,0,0,0.856961727142334,0.1430383324623108
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,adda78355497d7b9efb7,677,1,1,0.6797552108764648,0.32024475932121277
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cad6d60540d6ee7ff86b,678,0,0,0.8551599979400635,0.14483998715877533
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,09e83cb18a1168d3aedc,679,0,0,0.7835982441902161,0.2164018154144287
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0c7c6eea9bc51055660c,680,0,1,0.6475285887718201,0.35247138142585754
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5fc58a5c4f83d160409a,681,1,0,0.860755205154419,0.13924488425254822
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,554005cca9a020862607,682,0,0,0.8956935405731201,0.10430648177862167
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,524b18e91db1e31d3ae4,683,0,1,0.7475269436836243,0.25247302651405334
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5f861fea617a3ee7da16,684,0,0,0.8292770385742188,0.17072299122810364
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6f007d0d6e8dd194c066,685,1,1,0.6321055293083191,0.36789441108703613
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,52645cca4181ce43192d,686,0,1,0.6372808814048767,0.36271920800209045
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d320d7fa3db18102af6c,687,0,1,0.644720733165741,0.3552792966365814
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,067284d812f00015ef08,688,0,0,0.9075161814689636,0.09248384088277817
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3a73047b94bcb3d2724a,689,1,1,0.6610256433486938,0.33897438645362854
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,94ae79c142ee88f1e97a,690,0,1,0.7229152917861938,0.27708470821380615
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,0,0.8608375191688538,0.13916248083114624
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9b520ac897eb6480fcdc,692,0,0,0.7911439538002014,0.2088560163974762
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,0,0.8605903387069702,0.13940967619419098
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,99f35c5bca45f4981f3d,694,0,0,0.7894734144210815,0.21052657067775726
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4194c2831bd65263a55f,695,0,0,0.856902003288269,0.14309795200824738
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,78dd7d477523ae520674,696,1,0,0.8960576057434082,0.10394237190485
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,1,0.7619233131408691,0.23807665705680847
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9b3946d6243ac2634712,698,0,1,0.6145315170288086,0.3854684829711914
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.9035779237747192,0.09642201662063599
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.8267082571983337,0.17329171299934387
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2c40bbccb5e1ad39ef67,701,0,0,0.7892844080924988,0.21071557700634003
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,12bf473aaa3440c8b5ff,702,1,1,0.7186703681945801,0.2813296914100647
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,0,0.8380935788154602,0.1619063913822174
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,12b1050165f836e7db27,704,1,1,0.7328857183456421,0.2671143710613251
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2e835fc933ac2967e531,705,1,0,0.8890665769577026,0.11093338578939438
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cc0b488f206c7fd41322,706,0,0,0.8266922831535339,0.1733076572418213
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.8674905300140381,0.1325095295906067
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a75b386334feb544e4d2,708,0,1,0.6766262650489807,0.32337379455566406
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b722742c28745f8cb187,709,0,0,0.9462202191352844,0.053779661655426025
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a065e1d04d0d81661e90,710,0,1,0.6864963173866272,0.3135036528110504
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.8164623975753784,0.1835375726222992
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.8270801901817322,0.1729198843240738
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1e7a22802567b988aab1,713,0,1,0.7663859724998474,0.23361404240131378
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.8753913044929504,0.12460877001285553
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ae625b0f03d9312f7a56,715,0,0,0.7835473418235779,0.21645259857177734
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.8770630359649658,0.1229369267821312
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5a2759bc40afd8b67be0,717,0,1,0.6551419496536255,0.3448580503463745
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,76bcfe534c69c84961cd,718,0,1,0.6906179189682007,0.30938205122947693
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,864edb9124799ed14941,719,0,0,0.8942327499389648,0.10576722770929337
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,16067415dc113e54b376,720,0,1,0.6500645279884338,0.3499354422092438
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0d59414ef4a944ef2754,721,0,0,0.7830250859260559,0.21697479486465454
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2995a0c3ab9575237455,722,0,0,0.8904474973678589,0.1095525324344635
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f787a4aa3177754f3ac5,723,0,1,0.7112666964530945,0.2887333035469055
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,eb21418ddcffa69cc01e,724,1,1,0.7766741514205933,0.22332587838172913
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6c67f9e08ecd1d054963,725,0,0,0.819586992263794,0.18041299283504486
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,36cf5535f6d71801c48a,726,1,0,0.8994760513305664,0.1005239337682724
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0074fbe0a171110fff23,727,1,1,0.6200879812240601,0.37991204857826233
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.8277989625930786,0.17220106720924377
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b7a40fc86f56ef59d98f,729,0,0,0.9236432909965515,0.07635664194822311
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.790337324142456,0.2096627652645111
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ca5fb92662fa93a349d3,731,1,1,0.7035226821899414,0.2964773178100586
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8273cd051f4f3c543c72,732,1,1,0.7367278933525085,0.26327207684516907
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,0,0.8668723106384277,0.13312768936157227
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,82f9a1f576c47db81367,734,0,0,0.8698076605796814,0.13019229471683502
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ed2b5624948379f77948,735,0,0,0.8324292302131653,0.16757076978683472
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3461ec05fcc94312a227,736,0,1,0.6810831427574158,0.3189168870449066
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.7001600861549377,0.29983994364738464
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,afd889d9e791dab1a1b4,738,0,1,0.6973966956138611,0.30260327458381653
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.8696687817573547,0.13033129274845123
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.8493397235870361,0.15066030621528625
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2efe5cab8e03c1c000e5,741,0,1,0.770683228969574,0.22931671142578125
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.8430353999137878,0.15696458518505096
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5f3a6268856a845300cb,743,0,1,0.7798494100570679,0.2201506495475769
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4010d1d0fc60044b7e83,744,0,1,0.6848481297492981,0.3151518702507019
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.8912645578384399,0.10873543471097946
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d67a29823a575cb1a351,746,1,0,0.8233178853988647,0.17668214440345764
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,1,0.7186065912246704,0.28139346837997437
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f54953944639c1b8b976,748,0,1,0.7807120680809021,0.21928799152374268
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.7313063144683838,0.2686936855316162
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1e670f4d4b9a03fc3691,750,1,0,0.8037108778953552,0.19628916680812836
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f3eef6e906f0fd735694,751,1,1,0.6866692304611206,0.3133307099342346
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6df7b8af4894c02f1865,752,1,1,0.7606133818626404,0.23938658833503723
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.786490797996521,0.21350917220115662
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c97a945aa0a32de23e8b,754,0,0,0.801891028881073,0.1981089860200882
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e9aa13f77c0f352b0b1d,755,1,1,0.744143009185791,0.25585708022117615
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,316a77ab3de3e27ff918,756,0,0,0.851637601852417,0.14836238324642181
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6c365ce09e29fca003ca,757,1,0,0.8056232929229736,0.19437672197818756
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a6e775837da394fc8f58,758,0,1,0.7210122346878052,0.2789877653121948
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,64f55f32e6613b226024,759,0,0,0.8141632676124573,0.18583674728870392
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,63426de2bcac10c978ef,760,1,0,0.8198044896125793,0.18019558489322662
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,30c3b3937a4c1fec6b88,761,0,1,0.7692157626152039,0.23078422248363495
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,296f9869b42112fc3145,762,0,0,0.8068441152572632,0.19315586984157562
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7e990a9a6b3bd4d99984,763,1,1,0.7687497735023499,0.23125022649765015
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c10dfecdb29ac7d481e4,764,0,0,0.8268682360649109,0.17313171923160553
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.6638818979263306,0.33611810207366943
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,787ace2c424cbdd6005f,766,0,1,0.7753267288208008,0.22467327117919922
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4882932be60b65305c84,767,0,0,0.9135211706161499,0.08647884428501129
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d0164c580e76145082e7,768,0,0,0.8836276531219482,0.11637230217456818
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c74db6725c15cb605956,769,0,0,0.8066387176513672,0.19336125254631042
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fdbc2f77f99f0ae78824,770,0,0,0.8258662819862366,0.17413370311260223
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,29673aa95d6c7a9b52cc,771,0,1,0.7475420832633972,0.25245797634124756
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,838fb6514f9d13f5f89a,772,1,1,0.7198711037635803,0.28012892603874207
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3065b4978b8a0952ccaa,773,0,1,0.7556938529014587,0.24430619180202484
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.7033657431602478,0.2966342568397522
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f17cd50506d52c9c3b5e,775,0,1,0.7491224408149719,0.2508775591850281
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,69c16449e008d39bb994,776,1,0,0.8328222036361694,0.16717788577079773
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.8736786842346191,0.12632134556770325
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,1,0.7301880717277527,0.2698119878768921
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,002971ef34f678ccb995,779,1,0,0.8513171076774597,0.14868295192718506
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,1,0.736156165599823,0.263843834400177
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.9006866216659546,0.09931338578462601
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.8680292963981628,0.13197070360183716
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7cc3fbc131a11c897ece,783,0,0,0.8947629928588867,0.1052369624376297
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5274e0f0921449460ddb,784,0,1,0.7167428135871887,0.28325721621513367
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bc3373c58239a59432ac,785,1,1,0.6696999073028564,0.33030012249946594
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,1,0.6926943063735962,0.3073056936264038
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0624e96e01e475f2d70d,787,0,1,0.7523190379142761,0.24768094718456268
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,0,0.821539580821991,0.17846043407917023
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,940aa230e609748c8bf5,789,0,0,0.8018419146537781,0.1981581151485443
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,1,0.7506423592567444,0.24935764074325562
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8ec11d2cf990ec0b3532,791,0,1,0.6645081043243408,0.33549192547798157
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0dcb7245cf7d64aab452,792,0,1,0.7257803082466125,0.27421969175338745
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.8048940896987915,0.19510583579540253
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e0ac38996eb0bdc23a98,794,0,1,0.7672971487045288,0.23270283639431
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,34a211472d15c3fdb621,795,0,1,0.6581498980522156,0.3418501317501068
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,53e30cae631c15e8b1d5,796,0,0,0.9245531558990479,0.07544676959514618
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,91101d265c72fba32fce,797,0,1,0.7121553421020508,0.2878446578979492
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,74abb3c61ce365dc483f,798,0,0,0.9305686354637146,0.06943143159151077
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6f3a707393c46a366481,799,0,0,0.8693078756332397,0.13069212436676025
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4a73c13d837d642e9681,800,0,1,0.7213029265403748,0.27869704365730286
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d5f4878bc0ecff3450b4,801,0,1,0.6704795956611633,0.32952043414115906
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6bb3006cf2b47b29d044,802,0,1,0.6291913986206055,0.37080860137939453
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,09adff1e1d63482b128e,803,1,0,0.8710240721702576,0.12897594273090363
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,99e385f748969f0a05ca,804,0,0,0.7826744914054871,0.21732544898986816
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,da0ba81571b760358440,805,0,0,0.8485303521156311,0.15146955847740173
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1deef9da8e2ee98331dc,806,0,0,0.8219034075737,0.17809663712978363
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1319cca92cb48e86aa33,807,0,1,0.7589263916015625,0.2410736382007599
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5ff6b7662bfef65ea0bd,808,1,0,0.835277259349823,0.16472280025482178
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,49e93fd29796be2e21ed,809,0,0,0.8565212488174438,0.14347876608371735
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,41e0a1504642e80242f3,810,1,0,0.8609495162963867,0.13905052840709686
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,545cb2ecd34d5146e49a,811,1,1,0.737087607383728,0.262912392616272
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2f5230844afc531837af,812,1,1,0.7260981202125549,0.2739018201828003
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,48ed5938d8e069db2d5a,813,1,1,0.6764176487922668,0.3235822916030884
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,18513f89fae31fca7a6e,814,0,1,0.7467017769813538,0.25329822301864624
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b2a557cf32bd00407d26,815,0,1,0.7468948364257812,0.25310519337654114
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b67e2029a4ad4fa60434,816,0,0,0.8742151260375977,0.1257849484682083
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,36c0d322367aa5430437,817,0,1,0.6860266327857971,0.3139732778072357
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f661262e417a91ea27f3,818,0,0,0.9329099059104919,0.06709013134241104
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,30041acdb77c0c693919,819,1,1,0.7225291132926941,0.2774708867073059
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2ea3a036d50ae67e9bb1,820,1,0,0.8842657804489136,0.11573422700166702
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e7dba79adbf63787b12f,821,0,1,0.7016796469688416,0.29832035303115845
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,706df103f86b667d27c8,822,0,0,0.7877129912376404,0.2122870534658432
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,1,0.6593813300132751,0.340618759393692
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,934fa3ee363a612f8c03,824,1,1,0.6921855211257935,0.30781444907188416
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2eaad01bb4bed056a52f,825,0,0,0.865084171295166,0.13491582870483398
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fb54644dcf362644d2bb,826,1,1,0.7387803196907043,0.26121965050697327
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f1863d82fdd248900392,827,0,0,0.8910254836082458,0.10897456854581833
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a3b282c4ede96fd6509c,828,0,0,0.8468725681304932,0.15312740206718445
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fda560c175c99d0deb22,829,0,1,0.7578012347221375,0.24219879508018494
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9f202ad1d9d719edee3e,830,0,1,0.7589508891105652,0.24104909598827362
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,430bd30ae2a361e088aa,831,0,1,0.7458718419075012,0.25412818789482117
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d477ce69d4482fb8d1bf,832,0,0,0.9549486637115479,0.04505133256316185
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,973886a7882d83a33261,833,1,1,0.7372123599052429,0.26278766989707947
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,df112053724e5ef02459,834,0,0,0.8649067878723145,0.13509321212768555
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,801d735d520405dcb7b5,835,0,1,0.7608703970909119,0.23912961781024933
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f01021c707f9982d0175,836,0,0,0.8152480721473694,0.18475192785263062
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a8b5cb9426fada674d27,837,1,0,0.8761492967605591,0.12385077774524689
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,90264ac4c878b81734f0,838,0,0,0.8851671814918518,0.11483286321163177
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cf69c20878760dcd591f,839,0,0,0.9561653733253479,0.04383459314703941
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,83e94150aad5d8511f9a,840,1,1,0.6652826070785522,0.3347174823284149
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6803403d6e57131ab879,841,1,1,0.7115654945373535,0.28843459486961365
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,508544f059d9966fa4fd,842,0,0,0.8099304437637329,0.19006957113742828
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5960e131d3cbd3ac2bd9,843,0,0,0.8967866897583008,0.10321333259344101
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4833ba372849e6f1446d,844,0,1,0.7161133885383606,0.283886581659317
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d7b73f1faeb3b554d120,845,0,0,0.8694407939910889,0.13055920600891113
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,64270bb572e0ebaa9a29,846,0,1,0.7647460699081421,0.23525398969650269
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,52c5f3070a2a80975127,847,0,0,0.8180164694786072,0.18198353052139282
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4c332882bcff4acb2ed2,848,0,0,0.8405798077583313,0.1594201773405075
