target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,524b18e91db1e31d3ae4,683,1,0,0.782805860042572,0.21719412505626678
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f861fea617a3ee7da16,684,0,0,0.7956091165542603,0.20439085364341736
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6f007d0d6e8dd194c066,685,0,0,0.7858324646949768,0.214167520403862
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,52645cca4181ce43192d,686,1,0,0.7596604824066162,0.2403395175933838
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.7882193326950073,0.2117806226015091
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,067284d812f00015ef08,688,0,0,0.7742218375205994,0.2257782518863678
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3a73047b94bcb3d2724a,689,0,0,0.7554899454116821,0.24451003968715668
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,94ae79c142ee88f1e97a,690,0,0,0.7830339074134827,0.21696610748767853
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,0,0.7899613976478577,0.21003860235214233
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9b520ac897eb6480fcdc,692,0,0,0.7453007102012634,0.25469931960105896
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,0,0.7810192108154297,0.21898077428340912
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,99f35c5bca45f4981f3d,694,0,0,0.7497309446334839,0.2502690255641937
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4194c2831bd65263a55f,695,0,0,0.7794910073280334,0.22050897777080536
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,78dd7d477523ae520674,696,0,0,0.7606659531593323,0.2393340766429901
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,0,0.7679393291473389,0.2320607602596283
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9b3946d6243ac2634712,698,0,0,0.7834923267364502,0.21650762856006622
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.7866881489753723,0.21331191062927246
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.7908914089202881,0.20910859107971191
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2c40bbccb5e1ad39ef67,701,1,0,0.7842615842819214,0.21573840081691742
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,12bf473aaa3440c8b5ff,702,1,0,0.7612507343292236,0.23874934017658234
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b3e6feefca6d9dc2fd9a,703,1,0,0.7595797777175903,0.24042020738124847
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,12b1050165f836e7db27,704,0,0,0.7807077765464783,0.21929216384887695
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2e835fc933ac2967e531,705,0,0,0.7619488835334778,0.23805119097232819
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cc0b488f206c7fd41322,706,0,0,0.7823126316070557,0.21768733859062195
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.7883599996566772,0.21164004504680634
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.7893481254577637,0.21065181493759155
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b722742c28745f8cb187,709,1,0,0.7652382850646973,0.2347618043422699
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a065e1d04d0d81661e90,710,0,0,0.7413856387138367,0.25861436128616333
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.7783334255218506,0.2216666042804718
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.7799237370491028,0.2200762778520584
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1e7a22802567b988aab1,713,0,0,0.8547893166542053,0.14521068334579468
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.7891904711723328,0.2108096182346344
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ae625b0f03d9312f7a56,715,0,0,0.7674473524093628,0.23255260288715363
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.787935197353363,0.21206490695476532
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5a2759bc40afd8b67be0,717,0,0,0.7735598683357239,0.2264401912689209
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.7598757147789001,0.24012428522109985
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,864edb9124799ed14941,719,0,0,0.7792706489562988,0.22072942554950714
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,16067415dc113e54b376,720,0,0,0.7728753089904785,0.22712475061416626
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0d59414ef4a944ef2754,721,0,0,0.7484525442123413,0.25154751539230347
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2995a0c3ab9575237455,722,0,0,0.7655317187309265,0.23446832597255707
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.7793748378753662,0.2206251472234726
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eb21418ddcffa69cc01e,724,0,0,0.784252941608429,0.21574701368808746
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6c67f9e08ecd1d054963,725,0,0,0.7447935342788696,0.25520646572113037
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,36cf5535f6d71801c48a,726,0,0,0.7801875472068787,0.21981246769428253
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0074fbe0a171110fff23,727,0,0,0.7914681434631348,0.20853188633918762
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.7729063630104065,0.22709357738494873
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b7a40fc86f56ef59d98f,729,1,0,0.7737760543823242,0.22622406482696533
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.7806103825569153,0.21938955783843994
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.7925344705581665,0.20746558904647827
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.8004150986671448,0.19958485662937164
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,1,0,0.7647213339805603,0.23527869582176208
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,82f9a1f576c47db81367,734,0,0,0.7833811044692993,0.2166188359260559
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ed2b5624948379f77948,735,0,0,0.7462639212608337,0.25373604893684387
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3461ec05fcc94312a227,736,0,0,0.7936067581176758,0.2063932716846466
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d8141fe3b07ab69c0481,737,0,0,0.7509693503379822,0.2490306794643402
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,afd889d9e791dab1a1b4,738,1,0,0.780892014503479,0.21910806000232697
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.7620202302932739,0.23797985911369324
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.7966232299804688,0.20337679982185364
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2efe5cab8e03c1c000e5,741,0,0,0.7911791205406189,0.2088208943605423
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.777354896068573,0.2226451337337494
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f3a6268856a845300cb,743,1,0,0.7808243632316589,0.21917559206485748
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4010d1d0fc60044b7e83,744,1,0,0.7726711630821228,0.22732888162136078
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.7560957074165344,0.24390432238578796
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d67a29823a575cb1a351,746,0,0,0.7847293019294739,0.21527069807052612
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,0,0.7684139609336853,0.23158609867095947
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f54953944639c1b8b976,748,0,0,0.7624978423118591,0.23750221729278564
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d9e77fdb56764213a435,749,0,0,0.7669288516044617,0.23307113349437714
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.7929553985595703,0.2070445716381073
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f3eef6e906f0fd735694,751,0,0,0.7224158048629761,0.2775842249393463
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.7930182814598083,0.20698170363903046
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.785553514957428,0.21444644033908844
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c97a945aa0a32de23e8b,754,1,0,0.7599793672561646,0.24002069234848022
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e9aa13f77c0f352b0b1d,755,1,0,0.767976701259613,0.23202337324619293
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,316a77ab3de3e27ff918,756,1,0,0.7916299104690552,0.2083701193332672
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.7696892619132996,0.2303108274936676
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a6e775837da394fc8f58,758,1,0,0.7556036114692688,0.24439647793769836
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,64f55f32e6613b226024,759,0,0,0.7735170722007751,0.22648292779922485
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.7729064226150513,0.22709356248378754
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,30c3b3937a4c1fec6b88,761,0,0,0.7753151059150696,0.22468489408493042
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,296f9869b42112fc3145,762,0,0,0.7703564167022705,0.2296435832977295
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7e990a9a6b3bd4d99984,763,0,0,0.8044794797897339,0.1955205351114273
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c10dfecdb29ac7d481e4,764,1,0,0.7822363972663879,0.21776360273361206
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c154986c4ac0e18baa8e,765,0,0,0.7828313112258911,0.2171686887741089
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,787ace2c424cbdd6005f,766,1,0,0.7598324418067932,0.2401675581932068
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4882932be60b65305c84,767,1,0,0.779583752155304,0.22041630744934082
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d0164c580e76145082e7,768,0,0,0.7805767059326172,0.2194232940673828
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c74db6725c15cb605956,769,0,0,0.7535588145256042,0.24644124507904053
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fdbc2f77f99f0ae78824,770,0,0,0.7882024049758911,0.21179752051830292
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,29673aa95d6c7a9b52cc,771,0,0,0.775566041469574,0.22443392872810364
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,838fb6514f9d13f5f89a,772,0,0,0.7799838781356812,0.22001615166664124
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3065b4978b8a0952ccaa,773,1,0,0.764495313167572,0.23550471663475037
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3e5357632f23bd1ca63d,774,1,0,0.7766026258468628,0.22339746356010437
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f17cd50506d52c9c3b5e,775,0,0,0.7543209195137024,0.2456790655851364
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,69c16449e008d39bb994,776,1,0,0.7693852186203003,0.23061473667621613
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fbf62cf2f7e76b9dcf13,777,1,0,0.7698264718055725,0.23017355799674988
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,0,0.7840943932533264,0.21590556204319
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,002971ef34f678ccb995,779,0,0,0.785848081111908,0.2141520082950592
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,0,0.7849830985069275,0.2150169014930725
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a82a0614b4a4c03b1e8a,781,1,0,0.7693981528282166,0.23060189187526703
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.7986064553260803,0.20139352977275848
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7cc3fbc131a11c897ece,783,0,0,0.7835490703582764,0.2164509892463684
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5274e0f0921449460ddb,784,0,0,0.7841145396232605,0.2158854454755783
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.7708210349082947,0.22917895019054413
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,0,0.7749191522598267,0.2250809222459793
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0624e96e01e475f2d70d,787,0,0,0.7538762092590332,0.24612385034561157
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,0,0.7903556227684021,0.2096443474292755
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,940aa230e609748c8bf5,789,0,0,0.7786892652511597,0.22131066024303436
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,0,0.7654052972793579,0.2345946729183197
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8ec11d2cf990ec0b3532,791,1,0,0.782196044921875,0.2178039401769638
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0dcb7245cf7d64aab452,792,0,0,0.7852379679679871,0.21476209163665771
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.7890253663063049,0.21097473800182343
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e0ac38996eb0bdc23a98,794,0,0,0.7754748463630676,0.2245251089334488
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,34a211472d15c3fdb621,795,1,0,0.7914606332778931,0.20853938162326813
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,53e30cae631c15e8b1d5,796,1,0,0.7778626084327698,0.22213736176490784
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,91101d265c72fba32fce,797,0,0,0.7704740762710571,0.22952592372894287
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,74abb3c61ce365dc483f,798,0,0,0.772367537021637,0.22763247787952423
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6f3a707393c46a366481,799,0,0,0.7614459991455078,0.23855406045913696
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4a73c13d837d642e9681,800,0,0,0.7945095896720886,0.20549039542675018
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d5f4878bc0ecff3450b4,801,0,0,0.7694576978683472,0.23054224252700806
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6bb3006cf2b47b29d044,802,0,0,0.7784829139709473,0.22151708602905273
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,09adff1e1d63482b128e,803,0,0,0.7898858189582825,0.21011412143707275
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,99e385f748969f0a05ca,804,0,0,0.774182140827179,0.22581788897514343
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,da0ba81571b760358440,805,1,0,0.7818624973297119,0.2181374728679657
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1deef9da8e2ee98331dc,806,0,0,0.7869849801063538,0.21301507949829102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1319cca92cb48e86aa33,807,1,0,0.7839282751083374,0.21607166528701782
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5ff6b7662bfef65ea0bd,808,0,0,0.7583193778991699,0.24168063700199127
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,49e93fd29796be2e21ed,809,1,0,0.7741402983665466,0.2258596569299698
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,41e0a1504642e80242f3,810,0,0,0.7820472717285156,0.21795274317264557
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,545cb2ecd34d5146e49a,811,0,0,0.7725131511688232,0.22748683393001556
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2f5230844afc531837af,812,0,0,0.7719995975494385,0.22800037264823914
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,48ed5938d8e069db2d5a,813,0,0,0.7749515771865845,0.22504845261573792
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,18513f89fae31fca7a6e,814,0,0,0.7670798301696777,0.23292019963264465
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b2a557cf32bd00407d26,815,0,0,0.78421950340271,0.21578042209148407
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b67e2029a4ad4fa60434,816,0,0,0.7506029605865479,0.24939708411693573
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,36c0d322367aa5430437,817,0,0,0.7690789103507996,0.23092104494571686
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f661262e417a91ea27f3,818,0,0,0.7520790100097656,0.24792101979255676
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,30041acdb77c0c693919,819,0,0,0.7750745415687561,0.2249254584312439
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2ea3a036d50ae67e9bb1,820,0,0,0.7921503782272339,0.20784969627857208
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e7dba79adbf63787b12f,821,1,0,0.7774132490158081,0.2225867062807083
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,706df103f86b667d27c8,822,0,0,0.7804726958274841,0.2195272594690323
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,0,0.7494827508926392,0.25051718950271606
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,934fa3ee363a612f8c03,824,1,0,0.7653082609176636,0.23469175398349762
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2eaad01bb4bed056a52f,825,0,0,0.7620584964752197,0.23794153332710266
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb54644dcf362644d2bb,826,1,0,0.7755258679389954,0.22447419166564941
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f1863d82fdd248900392,827,0,0,0.7577935457229614,0.24220648407936096
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a3b282c4ede96fd6509c,828,0,0,0.7680662870407104,0.2319338172674179
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fda560c175c99d0deb22,829,0,0,0.7596437335014343,0.2403562217950821
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9f202ad1d9d719edee3e,830,0,0,0.800169050693512,0.19983097910881042
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,430bd30ae2a361e088aa,831,1,0,0.7745261192321777,0.2254738062620163
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d477ce69d4482fb8d1bf,832,0,0,0.7742637991905212,0.22573618590831757
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,973886a7882d83a33261,833,0,0,0.7747501134872437,0.22524988651275635
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,df112053724e5ef02459,834,0,0,0.7709665298461914,0.2290334701538086
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,801d735d520405dcb7b5,835,0,0,0.7747987508773804,0.22520126402378082
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f01021c707f9982d0175,836,0,0,0.7895610928535461,0.21043895184993744
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a8b5cb9426fada674d27,837,0,0,0.7827147245407104,0.2172851711511612
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,90264ac4c878b81734f0,838,0,0,0.7610610127449036,0.23893895745277405
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cf69c20878760dcd591f,839,1,0,0.7690521478652954,0.23094792664051056
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,83e94150aad5d8511f9a,840,0,0,0.7630271911621094,0.23697282373905182
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6803403d6e57131ab879,841,0,0,0.7820829749107361,0.21791701018810272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,508544f059d9966fa4fd,842,1,0,0.7791077494621277,0.22089225053787231
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5960e131d3cbd3ac2bd9,843,1,0,0.77715665102005,0.22284336388111115
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4833ba372849e6f1446d,844,0,0,0.7755504846572876,0.2244495153427124
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d7b73f1faeb3b554d120,845,0,0,0.7777992486953735,0.22220084071159363
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,64270bb572e0ebaa9a29,846,0,0,0.7511852979660034,0.24881474673748016
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,52c5f3070a2a80975127,847,0,0,0.7580887079238892,0.24191121757030487
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4c332882bcff4acb2ed2,848,0,0,0.7772180438041687,0.2227819412946701
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,25a97a26cbf379ab8a0f,849,0,0,0.762747585773468,0.2372523546218872
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57e4f86a13ce54409aa3,850,0,0,0.7974927425384521,0.20250733196735382
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,37387cabe4f867cb81eb,851,0,0,0.7781583666801453,0.22184157371520996
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fedcbb5f2e6a7d5ee128,852,0,0,0.7856423854827881,0.2143576294183731
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f6d3caba9635ebbbc904,853,0,0,0.7716550230979919,0.22834493219852448
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,39d2470b5cfce5a9dfa1,854,0,0,0.7524440884590149,0.2475559115409851
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7da0711e12da12d5b610,855,0,0,0.7650871276855469,0.2349129170179367
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c60f807c283c3053adc6,856,1,0,0.7735133171081543,0.22648677229881287
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b572d90b01e5beea7c9a,857,0,0,0.7845418453216553,0.2154582291841507
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,570d95824c0a5792bd92,858,0,0,0.7637722492218018,0.23622769117355347
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb9ae5bbd7f4003062af,859,0,0,0.7831615209579468,0.21683841943740845
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c1204fcf4d25548a811,860,1,0,0.7806248664855957,0.2193751484155655
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7fe12101a7d20285e2a1,861,0,0,0.7868760228157043,0.21312397718429565
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,11507b01792898120b8e,862,0,0,0.7828497886657715,0.21715028584003448
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b215fc8b709612d72d29,863,0,0,0.7727414965629578,0.22725850343704224
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6f3f8296a168e98001ab,864,0,0,0.7724995613098145,0.22750040888786316
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,88f9384f8a0cf279c07b,865,0,0,0.7313103079795837,0.26868969202041626
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2b594dbba7a9ab0aeac0,866,0,0,0.7947673201560974,0.20523269474506378
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,91d857ace9a43bb1a6ca,867,0,0,0.7786105275154114,0.2213895320892334
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd0a8981bfd564d51b08,868,0,0,0.757031261920929,0.24296873807907104
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d4f5d45b61b7bb9d81d2,869,0,0,0.7789928317070007,0.22100719809532166
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,77b09dbca90cec00367e,870,0,0,0.795112133026123,0.20488789677619934
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9905912b0d924a7b3ca5,871,0,0,0.787135660648346,0.21286432445049286
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf53eb468ea9c0bfe07c,872,0,0,0.7605111002922058,0.23948892951011658
