target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,be98cfed6ff7b0ac5250,625,0,0,0.82722008228302,0.17277994751930237
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,053401172a68c6db9daf,626,1,0,0.9340344071388245,0.06596554815769196
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,68b229f60aefed9ab0b2,627,0,1,0.4223201274871826,0.5776798725128174
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ff8a8505136100cedede,628,0,0,0.7725210785865784,0.22747893631458282
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9309d1ff34db4211b4ee,629,0,1,0.6364049911499023,0.36359506845474243
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3a4b467a2b4ba58d5f99,630,0,0,0.9986492395401001,0.0013507854891940951
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,38ba8c1ecc8be69eb7d0,631,0,0,0.8475363850593567,0.15246368944644928
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,818cddbf750c56077bc2,632,0,0,0.7774195671081543,0.2225804328918457
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0320e4e753a8fa9e4d78,633,1,1,0.6179513335227966,0.38204869627952576
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,11a5edd7e11fedaee8b0,634,0,1,0.49604472517967224,0.5039553046226501
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9f55d2025e1dbad3b52b,635,0,1,0.7575915455818176,0.24240842461585999
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3ee271bb0627b25426f5,636,0,0,0.8830867409706116,0.11691322922706604
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,61c0a46bc0d0693c92b5,637,1,0,0.8592112064361572,0.14078883826732635
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,38c42761e55310a22ec3,638,0,1,0.623575747013092,0.37642422318458557
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,86ae722f0d37f010ada6,639,0,0,0.7927744388580322,0.20722556114196777
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b425a97c0dfe28e914d3,640,1,1,0.6252235174179077,0.3747765123844147
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0a30d2decec1edab212f,641,1,0,0.792913556098938,0.20708642899990082
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5a7c3821e92e54ae7a3d,642,1,1,0.610990047454834,0.3890099823474884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8274076e13b02863b3e,643,0,0,0.8412880301475525,0.1587119847536087
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ac56169f19bc768a992f,644,0,0,0.7922108173370361,0.20778915286064148
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,87c236e87d832d6a1641,645,0,0,0.9193187355995178,0.080681212246418
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,af5fae27be6bfc1a47ed,646,0,1,0.5026824474334717,0.4973175525665283
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b6a8eb6bef3777520ea1,647,1,1,0.5106917023658752,0.48930832743644714
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8ad8a3e7061d8273f2e4,648,0,0,0.7798938155174255,0.22010619938373566
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,eb96103d3a97eef6dc6d,649,1,1,0.7102914452552795,0.28970861434936523
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa73041556850c48a028,650,1,1,0.7595323920249939,0.2404676079750061
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4c4c8804596f2738310c,651,0,0,0.8607648015022278,0.13923527300357819
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1204231856e944fd46c2,652,0,1,0.48348575830459595,0.5165141820907593
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a14b474accafaf6522fa,653,0,1,0.589758038520813,0.410241961479187
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e935e8aae78e46bb055f,654,0,0,0.9060648083686829,0.09393518418073654
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,64f43af80af04a1795e2,655,1,0,0.8970717787742615,0.10292822867631912
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,27eb46f48983a75374b5,656,0,1,0.630798876285553,0.3692012131214142
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4af1730555ffe5352e28,657,1,1,0.459511935710907,0.540488064289093
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e306e2d639817fd889a7,658,0,1,0.5500331521034241,0.4499669075012207
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,16f7e23f7aabcd74a31a,659,0,0,0.9844982624053955,0.015501822344958782
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fec4ec11984cfbdbbc2e,660,0,1,0.7530950307846069,0.24690496921539307
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3cb294a81e47dbaf3dbb,661,0,0,0.9286433458328247,0.07135659456253052
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,96490cb89b673f29b790,662,0,1,0.4950234889984131,0.5049765110015869
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6dcce8076caca851f62b,663,1,1,0.65420001745224,0.3457999527454376
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9a5e7101041ac026a353,664,1,1,0.5670148730278015,0.4329850971698761
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,1,0.6091726422309875,0.39082738757133484
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,87f0227e79d98bca651d,666,1,1,0.7264118194580078,0.2735881209373474
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3c56e5f8debb729bfdfd,667,1,1,0.7524967193603516,0.24750328063964844
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,be023f0943e8936ea26e,668,0,0,0.9425103068351746,0.05748976767063141
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,984ed4891d73cf6f0ee5,669,0,0,0.8942591547966003,0.10574088245630264
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,938c713551dabb422d9c,670,0,1,0.5654618144035339,0.4345381259918213
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6347f2d40ea0f456b854,671,0,0,0.8774104714393616,0.12258955836296082
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,abf248e286c0a87f2d84,672,1,0,0.8052287101745605,0.19477130472660065
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,83035a462ff22be564f3,673,0,0,0.9549632668495178,0.04503680393099785
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0551b0940bf28d229ba6,674,1,0,0.9897741079330444,0.010225873440504074
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e6a4edb4a908f7bef916,675,0,1,0.5741925239562988,0.4258074462413788
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,917c2a931ee9ffed6877,676,1,0,0.7838503122329712,0.21614964306354523
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,adda78355497d7b9efb7,677,0,0,0.9641169905662537,0.0358830988407135
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cad6d60540d6ee7ff86b,678,1,1,0.6484935879707336,0.35150638222694397
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,09e83cb18a1168d3aedc,679,0,0,0.9465723633766174,0.05342760682106018
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0c7c6eea9bc51055660c,680,0,0,0.9066577553749084,0.09334219247102737
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5fc58a5c4f83d160409a,681,0,0,0.7646095752716064,0.23539040982723236
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,554005cca9a020862607,682,0,0,0.7834181189537048,0.21658191084861755
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,524b18e91db1e31d3ae4,683,0,1,0.6631502509117126,0.33684971928596497
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5f861fea617a3ee7da16,684,0,0,0.9644933342933655,0.0355067253112793
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6f007d0d6e8dd194c066,685,0,0,0.8886858224868774,0.11131426692008972
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,52645cca4181ce43192d,686,0,1,0.7561022639274597,0.24389775097370148
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.9376887083053589,0.06231134012341499
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,067284d812f00015ef08,688,0,0,0.8723530769348145,0.12764690816402435
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3a73047b94bcb3d2724a,689,0,0,0.8832249641418457,0.11677491664886475
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,94ae79c142ee88f1e97a,690,0,1,0.5941970348358154,0.40580299496650696
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,0,0.999439001083374,0.0005610187072306871
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9b520ac897eb6480fcdc,692,1,0,0.7954256534576416,0.2045743316411972
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,323a0bba9f45b1c8c8fc,693,1,0,0.8019847869873047,0.19801530241966248
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,99f35c5bca45f4981f3d,694,0,1,0.5805304050445557,0.4194696247577667
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4194c2831bd65263a55f,695,1,0,0.7797708511352539,0.22022917866706848
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,78dd7d477523ae520674,696,0,0,0.7858466506004333,0.21415333449840546
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,0,0.7894987463951111,0.21050123870372772
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9b3946d6243ac2634712,698,0,0,0.8447811603546143,0.15521889925003052
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,1,0.48656800389289856,0.513431966304779
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.887855589389801,0.11214441806077957
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2c40bbccb5e1ad39ef67,701,1,0,0.8370096683502197,0.16299034655094147
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,12bf473aaa3440c8b5ff,702,0,1,0.5542977452278137,0.44570228457450867
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b3e6feefca6d9dc2fd9a,703,0,0,0.9350387454032898,0.06496130675077438
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,12b1050165f836e7db27,704,1,1,0.6018970608711243,0.39810287952423096
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2e835fc933ac2967e531,705,1,0,0.9418270587921143,0.058172907680273056
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cc0b488f206c7fd41322,706,1,0,0.8175410628318787,0.18245895206928253
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.8784549236297607,0.12154504656791687
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.8641161322593689,0.1358838677406311
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b722742c28745f8cb187,709,0,1,0.6565089821815491,0.3434910476207733
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a065e1d04d0d81661e90,710,0,0,0.81773442029953,0.1822655200958252
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.9246395826339722,0.07536040246486664
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a129b6ee99bebbae4e1a,712,0,1,0.750668466091156,0.24933147430419922
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1e7a22802567b988aab1,713,0,0,0.912428081035614,0.08757196366786957
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.8534361720085144,0.14656378328800201
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ae625b0f03d9312f7a56,715,0,0,0.9524704217910767,0.04752961918711662
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7cca6a89daa8ec654b93,716,0,1,0.42532026767730713,0.5746797323226929
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5a2759bc40afd8b67be0,717,1,0,0.8361518383026123,0.1638481318950653
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.8677871227264404,0.13221284747123718
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,864edb9124799ed14941,719,0,1,0.6991455554962158,0.3008544445037842
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,16067415dc113e54b376,720,0,0,0.8023651242256165,0.1976349651813507
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0d59414ef4a944ef2754,721,0,1,0.575381875038147,0.4246181547641754
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2995a0c3ab9575237455,722,1,0,0.8328820466995239,0.16711795330047607
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f787a4aa3177754f3ac5,723,0,1,0.6815048456192017,0.31849515438079834
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,eb21418ddcffa69cc01e,724,0,0,0.828914999961853,0.17108497023582458
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6c67f9e08ecd1d054963,725,0,1,0.5998018383979797,0.4001981317996979
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,36cf5535f6d71801c48a,726,0,1,0.7159607410430908,0.28403928875923157
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0074fbe0a171110fff23,727,0,1,0.5034300088882446,0.49657005071640015
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c1eac85f2f00aa141aca,728,0,1,0.7469748258590698,0.2530251443386078
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b7a40fc86f56ef59d98f,729,1,1,0.5805581212043762,0.41944196820259094
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3209a9ad1b54297a7ee9,730,0,1,0.7513905167579651,0.24860946834087372
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.8594474792480469,0.14055252075195312
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.9411020278930664,0.058897990733385086
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,1,0.5816243886947632,0.41837552189826965
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,82f9a1f576c47db81367,734,0,1,0.565817654132843,0.4341822862625122
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ed2b5624948379f77948,735,1,0,0.8998034000396729,0.10019664466381073
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3461ec05fcc94312a227,736,0,1,0.5548895597457886,0.4451104402542114
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d8141fe3b07ab69c0481,737,0,1,0.335892915725708,0.6641071438789368
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,afd889d9e791dab1a1b4,738,0,0,0.9214920997619629,0.0785079300403595
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6627f7499cd1d89c0530,739,1,1,0.639259934425354,0.360740065574646
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.9999808073043823,1.9222292394260876e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2efe5cab8e03c1c000e5,741,1,0,0.9868791699409485,0.013120817020535469
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.9293263554573059,0.07067359983921051
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5f3a6268856a845300cb,743,0,1,0.6638390421867371,0.33616089820861816
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4010d1d0fc60044b7e83,744,0,1,0.5118449330329895,0.4881551265716553
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,541eeaa42cdfd136e15b,745,0,0,0.9340684413909912,0.06593156605958939
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d67a29823a575cb1a351,746,0,0,0.8254767060279846,0.17452335357666016
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,089a8bf9094eb6e7e8a9,747,1,1,0.4210796654224396,0.578920304775238
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f54953944639c1b8b976,748,1,1,0.40916499495506287,0.5908350348472595
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d9e77fdb56764213a435,749,0,1,0.7148982882499695,0.2851017117500305
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.9334231019020081,0.06657695770263672
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f3eef6e906f0fd735694,751,1,1,0.7523993253707886,0.2476007342338562
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6df7b8af4894c02f1865,752,0,1,0.6469976902008057,0.35300227999687195
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.97806715965271,0.02193283662199974
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c97a945aa0a32de23e8b,754,0,1,0.5946694016456604,0.4053306579589844
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,1,0.5290113091468811,0.47098875045776367
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,316a77ab3de3e27ff918,756,0,0,0.8471859693527222,0.15281403064727783
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.9695196747779846,0.030480364337563515
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a6e775837da394fc8f58,758,1,0,0.8202229738235474,0.17977701127529144
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,64f55f32e6613b226024,759,0,0,0.8880759477615356,0.11192402988672256
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,63426de2bcac10c978ef,760,0,1,0.578866183757782,0.4211338460445404
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,30c3b3937a4c1fec6b88,761,1,0,0.9935973286628723,0.006402712780982256
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,296f9869b42112fc3145,762,0,0,0.9898892045021057,0.010110767558217049
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7e990a9a6b3bd4d99984,763,0,0,0.7837247848510742,0.21627523005008698
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c10dfecdb29ac7d481e4,764,0,0,0.944007158279419,0.05599285662174225
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c154986c4ac0e18baa8e,765,0,1,0.4698276221752167,0.5301724672317505
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,787ace2c424cbdd6005f,766,0,0,0.8906654715538025,0.1093345433473587
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4882932be60b65305c84,767,0,1,0.6616297960281372,0.3383701741695404
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d0164c580e76145082e7,768,1,0,0.9954422116279602,0.004557792562991381
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c74db6725c15cb605956,769,0,0,0.9913405179977417,0.008659387938678265
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fdbc2f77f99f0ae78824,770,0,1,0.5470080971717834,0.4529918432235718
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,29673aa95d6c7a9b52cc,771,0,1,0.4324909448623657,0.5675089955329895
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,838fb6514f9d13f5f89a,772,1,1,0.6190531253814697,0.3809468448162079
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3065b4978b8a0952ccaa,773,0,1,0.4734155237674713,0.5265844464302063
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3e5357632f23bd1ca63d,774,0,1,0.7132989764213562,0.2867010533809662
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f17cd50506d52c9c3b5e,775,0,1,0.6945593953132629,0.30544063448905945
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,69c16449e008d39bb994,776,0,0,0.8566602468490601,0.14333981275558472
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.8179630041122437,0.18203704059123993
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,1,0.5990289449691772,0.40097108483314514
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,002971ef34f678ccb995,779,1,1,0.5589206218719482,0.44107943773269653
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,63b5f3bf2f74b6d07b1b,780,1,1,0.5126879811286926,0.487311989068985
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.7763838171958923,0.22361621260643005
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.8256747722625732,0.17432518303394318
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.618539035320282,0.38146090507507324
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5274e0f0921449460ddb,784,1,1,0.6187486052513123,0.38125142455101013
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.915651261806488,0.08434879779815674
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,1,0.48089149594306946,0.5191084146499634
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0624e96e01e475f2d70d,787,0,1,0.5187714099884033,0.48122861981391907
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,0,0.8678259253501892,0.13217411935329437
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.593930184841156,0.406069815158844
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,1,0.7274209856987,0.27257898449897766
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8ec11d2cf990ec0b3532,791,1,0,0.8192320466041565,0.1807679384946823
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0dcb7245cf7d64aab452,792,0,1,0.5028634667396545,0.49713653326034546
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,64442e4f6d815e562bb2,793,0,1,0.495956689119339,0.5040434002876282
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e0ac38996eb0bdc23a98,794,1,1,0.6995224952697754,0.3004774749279022
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,34a211472d15c3fdb621,795,0,0,0.8964317440986633,0.10356825590133667
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,53e30cae631c15e8b1d5,796,0,1,0.7523841261863708,0.24761587381362915
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,91101d265c72fba32fce,797,1,0,0.9758688807487488,0.024131160229444504
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,74abb3c61ce365dc483f,798,0,1,0.6779661178588867,0.32203391194343567
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6f3a707393c46a366481,799,0,1,0.6683062314987183,0.33169376850128174
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4a73c13d837d642e9681,800,0,1,0.6299240589141846,0.3700760304927826
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d5f4878bc0ecff3450b4,801,1,0,0.9221631288528442,0.07783686369657516
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6bb3006cf2b47b29d044,802,0,0,0.8214083909988403,0.17859163880348206
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,09adff1e1d63482b128e,803,0,1,0.7608445882797241,0.23915548622608185
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,99e385f748969f0a05ca,804,0,0,0.9595448970794678,0.04045509546995163
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,da0ba81571b760358440,805,0,0,0.9516554474830627,0.04834451526403427
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1deef9da8e2ee98331dc,806,0,1,0.6605462431907654,0.3394538164138794
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1319cca92cb48e86aa33,807,0,0,0.7988120913505554,0.20118799805641174
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5ff6b7662bfef65ea0bd,808,0,0,0.8943523168563843,0.10564766824245453
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,49e93fd29796be2e21ed,809,0,1,0.7014809846878052,0.2985190451145172
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,41e0a1504642e80242f3,810,0,0,0.9356971383094788,0.06430289149284363
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,545cb2ecd34d5146e49a,811,1,1,0.49073994159698486,0.5092600584030151
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2f5230844afc531837af,812,0,1,0.6632140278816223,0.3367860019207001
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,48ed5938d8e069db2d5a,813,0,0,0.9754313230514526,0.024568656459450722
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,18513f89fae31fca7a6e,814,0,0,0.9837557077407837,0.01624426804482937
