target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cc0b488f206c7fd41322,706,0,0,0.6775085926055908,0.3224913477897644
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.561282753944397,0.4387172758579254
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.8191232085227966,0.18087677657604218
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b722742c28745f8cb187,709,0,0,0.894444465637207,0.10555556416511536
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a065e1d04d0d81661e90,710,0,0,0.9109237194061279,0.08907634019851685
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.973427951335907,0.026572031900286674
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.8675063848495483,0.13249367475509644
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1e7a22802567b988aab1,713,1,0,0.9483762979507446,0.0516236238181591
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7fc2687785c0e08ac93b,714,1,0,0.9067143797874451,0.09328563511371613
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ae625b0f03d9312f7a56,715,0,1,0.41315460205078125,0.586845338344574
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.9782794713973999,0.02172044850885868
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5a2759bc40afd8b67be0,717,1,0,0.7846352458000183,0.2153647094964981
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.6369461417198181,0.3630538582801819
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,864edb9124799ed14941,719,0,0,0.8725841045379639,0.12741591036319733
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,16067415dc113e54b376,720,0,0,0.8967100977897644,0.10328991711139679
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0d59414ef4a944ef2754,721,0,0,0.8107744455337524,0.18922556936740875
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2995a0c3ab9575237455,722,1,0,0.7973621487617493,0.2026379555463791
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.9428329467773438,0.05716712027788162
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,eb21418ddcffa69cc01e,724,0,0,0.6769991517066956,0.32300084829330444
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6c67f9e08ecd1d054963,725,1,0,0.5124608278274536,0.4875391721725464
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,36cf5535f6d71801c48a,726,0,0,0.7330368757247925,0.26696309447288513
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0074fbe0a171110fff23,727,0,1,0.4598819315433502,0.5401180386543274
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.872545599937439,0.12745442986488342
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b7a40fc86f56ef59d98f,729,0,0,0.9591751098632812,0.040824826806783676
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3209a9ad1b54297a7ee9,730,1,0,0.883151650428772,0.11684833467006683
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.9120340347290039,0.0879659503698349
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.6549715995788574,0.34502843022346497
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,0,0,0.8769011497497559,0.12309882044792175
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,82f9a1f576c47db81367,734,0,0,0.8378339409828186,0.1621660590171814
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ed2b5624948379f77948,735,1,0,0.7452764511108398,0.25472357869148254
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3461ec05fcc94312a227,736,0,0,0.9661630392074585,0.03383703902363777
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d8141fe3b07ab69c0481,737,0,0,0.5945410132408142,0.40545907616615295
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,afd889d9e791dab1a1b4,738,0,0,0.9350353479385376,0.0649646669626236
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.7864466309547424,0.21355341374874115
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.8835253715515137,0.11647462099790573
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2efe5cab8e03c1c000e5,741,1,0,0.8698024749755859,0.13019753992557526
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.7867271900177002,0.21327275037765503
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5f3a6268856a845300cb,743,1,0,0.9438899755477905,0.05611000210046768
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4010d1d0fc60044b7e83,744,0,0,0.8910380601882935,0.10896199941635132
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,541eeaa42cdfd136e15b,745,0,0,0.5586292743682861,0.44137081503868103
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d67a29823a575cb1a351,746,1,0,0.7741610407829285,0.22583897411823273
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,0,0.8484677076339722,0.1515323668718338
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f54953944639c1b8b976,748,1,0,0.9152077436447144,0.0847921371459961
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d9e77fdb56764213a435,749,0,0,0.7155584692955017,0.2844415307044983
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.9588564038276672,0.041143618524074554
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f3eef6e906f0fd735694,751,0,1,0.4292958080768585,0.5707041025161743
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.9006195068359375,0.0993804857134819
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.8844952583312988,0.1155046597123146
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c97a945aa0a32de23e8b,754,0,0,0.7567293643951416,0.2432706207036972
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e9aa13f77c0f352b0b1d,755,0,0,0.8269671201705933,0.17303290963172913
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,316a77ab3de3e27ff918,756,1,0,0.8092688918113708,0.19073113799095154
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.8014205098152161,0.19857947528362274
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a6e775837da394fc8f58,758,0,0,0.76565021276474,0.23434987664222717
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,64f55f32e6613b226024,759,0,0,0.757357656955719,0.24264229834079742
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.9600028395652771,0.039997272193431854
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,30c3b3937a4c1fec6b88,761,0,0,0.8474999070167542,0.15250015258789062
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,296f9869b42112fc3145,762,1,1,0.30832207202911377,0.6916778683662415
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7e990a9a6b3bd4d99984,763,0,0,0.8531550168991089,0.1468449831008911
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c10dfecdb29ac7d481e4,764,1,1,0.44154179096221924,0.558458149433136
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c154986c4ac0e18baa8e,765,0,0,0.8668941855430603,0.1331057846546173
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,787ace2c424cbdd6005f,766,1,0,0.8425535559654236,0.1574464738368988
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4882932be60b65305c84,767,0,0,0.6839634776115417,0.316036581993103
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d0164c580e76145082e7,768,0,0,0.929680585861206,0.07031948864459991
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c74db6725c15cb605956,769,0,0,0.9153029918670654,0.08469699323177338
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fdbc2f77f99f0ae78824,770,0,1,0.25300413370132446,0.7469958662986755
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,29673aa95d6c7a9b52cc,771,0,0,0.7495694160461426,0.2504306435585022
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,838fb6514f9d13f5f89a,772,0,0,0.6947639584541321,0.30523598194122314
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3065b4978b8a0952ccaa,773,0,0,0.7076276540756226,0.29237228631973267
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3e5357632f23bd1ca63d,774,0,0,0.8190877437591553,0.18091227114200592
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f17cd50506d52c9c3b5e,775,0,0,0.707876443862915,0.2921234965324402
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,69c16449e008d39bb994,776,0,0,0.8807694911956787,0.11923050880432129
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fbf62cf2f7e76b9dcf13,777,0,0,0.8451946377754211,0.15480542182922363
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,0,0.8976221084594727,0.10237787663936615
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,002971ef34f678ccb995,779,1,0,0.5591121912002563,0.44088777899742126
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,0,0.7340741157531738,0.26592588424682617
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a82a0614b4a4c03b1e8a,781,0,0,0.8979319334030151,0.10206808149814606
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.8719196915626526,0.1280803382396698
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7cc3fbc131a11c897ece,783,0,1,0.16688090562820435,0.8331190943717957
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5274e0f0921449460ddb,784,0,0,0.9236543774604797,0.07634561508893967
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.8910461664199829,0.10895384103059769
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,0,0.832843005657196,0.16715696454048157
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0624e96e01e475f2d70d,787,0,0,0.5424684882164001,0.45753148198127747
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,0,0.8790963292121887,0.12090370804071426
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,940aa230e609748c8bf5,789,0,1,0.44155481457710266,0.5584452152252197
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7d65c2cc3fa2d98c98b7,790,1,1,0.4256812334060669,0.5743187665939331
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8ec11d2cf990ec0b3532,791,0,0,0.8475619554519653,0.15243804454803467
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0dcb7245cf7d64aab452,792,0,0,0.9285870790481567,0.07141286879777908
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.9960479140281677,0.0039520710706710815
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e0ac38996eb0bdc23a98,794,0,1,0.4404889643192291,0.5595110058784485
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,34a211472d15c3fdb621,795,1,0,0.5913800597190857,0.40861988067626953
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,53e30cae631c15e8b1d5,796,0,0,0.9508360028266907,0.04916403070092201
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,91101d265c72fba32fce,797,0,0,0.9727849364280701,0.027214983478188515
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,74abb3c61ce365dc483f,798,1,0,0.6835272312164307,0.31647273898124695
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6f3a707393c46a366481,799,1,0,0.8942283391952515,0.10577166825532913
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4a73c13d837d642e9681,800,0,0,0.7472190260887146,0.2527809143066406
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d5f4878bc0ecff3450b4,801,1,1,0.19117751717567444,0.8088224530220032
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6bb3006cf2b47b29d044,802,0,0,0.9202897548675537,0.0797102227807045
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,09adff1e1d63482b128e,803,0,0,0.718114972114563,0.2818850874900818
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,99e385f748969f0a05ca,804,0,0,0.7053245306015015,0.29467543959617615
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,da0ba81571b760358440,805,0,0,0.9249210953712463,0.07507893443107605
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1deef9da8e2ee98331dc,806,0,0,0.9764246940612793,0.023575281724333763
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1319cca92cb48e86aa33,807,0,1,0.22325263917446136,0.7767473459243774
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5ff6b7662bfef65ea0bd,808,1,0,0.8942369818687439,0.10576309263706207
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,49e93fd29796be2e21ed,809,0,0,0.8960137963294983,0.1039862409234047
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,41e0a1504642e80242f3,810,0,0,0.8906415104866028,0.10935850441455841
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,545cb2ecd34d5146e49a,811,0,0,0.6183991432189941,0.38160091638565063
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2f5230844afc531837af,812,0,0,0.7588073015213013,0.24119266867637634
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,48ed5938d8e069db2d5a,813,1,0,0.9470629692077637,0.05293692648410797
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,18513f89fae31fca7a6e,814,1,0,0.5013798475265503,0.49862024188041687
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b2a557cf32bd00407d26,815,0,0,0.8245627880096436,0.17543724179267883
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b67e2029a4ad4fa60434,816,1,0,0.586632251739502,0.41336768865585327
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,36c0d322367aa5430437,817,0,0,0.7741644978523254,0.22583550214767456
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f661262e417a91ea27f3,818,1,0,0.6699392199516296,0.330060750246048
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,30041acdb77c0c693919,819,0,0,0.9142827391624451,0.08571726083755493
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2ea3a036d50ae67e9bb1,820,0,0,0.7684807777404785,0.23151923716068268
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e7dba79adbf63787b12f,821,0,0,0.8755585551261902,0.1244414672255516
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,706df103f86b667d27c8,822,1,0,0.6370150446891785,0.3629850149154663
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,0,0.7263473868370056,0.2736526131629944
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,934fa3ee363a612f8c03,824,1,0,0.936815083026886,0.06318493187427521
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2eaad01bb4bed056a52f,825,0,0,0.5487697124481201,0.45123031735420227
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fb54644dcf362644d2bb,826,0,0,0.5220442414283752,0.47795578837394714
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f1863d82fdd248900392,827,0,0,0.8071445822715759,0.1928553283214569
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a3b282c4ede96fd6509c,828,0,0,0.9744199514389038,0.025580089539289474
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fda560c175c99d0deb22,829,0,0,0.6127249002456665,0.3872751295566559
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9f202ad1d9d719edee3e,830,0,0,0.8212119340896606,0.17878811061382294
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,430bd30ae2a361e088aa,831,0,0,0.9251466393470764,0.07485330104827881
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d477ce69d4482fb8d1bf,832,0,0,0.7976906299591064,0.20230941474437714
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,973886a7882d83a33261,833,0,0,0.90008544921875,0.09991458058357239
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,df112053724e5ef02459,834,0,0,0.9785625338554382,0.021437495946884155
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,801d735d520405dcb7b5,835,0,1,0.14392852783203125,0.8560715317726135
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f01021c707f9982d0175,836,0,0,0.9159085154533386,0.08409153670072556
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a8b5cb9426fada674d27,837,1,0,0.5906132459640503,0.4093867540359497
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,90264ac4c878b81734f0,838,0,0,0.8817046284675598,0.11829528957605362
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cf69c20878760dcd591f,839,0,0,0.6752269864082336,0.32477304339408875
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,83e94150aad5d8511f9a,840,0,0,0.6137114763259888,0.3862885534763336
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6803403d6e57131ab879,841,0,0,0.962172269821167,0.037827759981155396
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,508544f059d9966fa4fd,842,0,0,0.7422907948493958,0.25770920515060425
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5960e131d3cbd3ac2bd9,843,0,0,0.8886500597000122,0.11135001480579376
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4833ba372849e6f1446d,844,0,0,0.9082260131835938,0.09177403897047043
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d7b73f1faeb3b554d120,845,0,1,0.28930822014808655,0.7106917500495911
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,64270bb572e0ebaa9a29,846,1,0,0.8474730253219604,0.15252701938152313
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,52c5f3070a2a80975127,847,0,0,0.5835885405540466,0.4164113998413086
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4c332882bcff4acb2ed2,848,0,0,0.7375301122665405,0.2624698579311371
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,25a97a26cbf379ab8a0f,849,0,0,0.8390255570411682,0.16097447276115417
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,57e4f86a13ce54409aa3,850,0,0,0.7942378520965576,0.20576216280460358
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,37387cabe4f867cb81eb,851,0,0,0.9442726969718933,0.055727336555719376
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fedcbb5f2e6a7d5ee128,852,0,0,0.5941371917724609,0.40586280822753906
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f6d3caba9635ebbbc904,853,0,0,0.8055492639541626,0.1944507509469986
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,39d2470b5cfce5a9dfa1,854,1,1,0.30789369344711304,0.6921063661575317
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7da0711e12da12d5b610,855,0,0,0.8511070013046265,0.14889299869537354
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c60f807c283c3053adc6,856,0,0,0.9177629947662354,0.08223698288202286
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b572d90b01e5beea7c9a,857,0,0,0.8170267343521118,0.18297326564788818
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,570d95824c0a5792bd92,858,0,0,0.7295210957527161,0.2704789936542511
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fb9ae5bbd7f4003062af,859,0,0,0.92461758852005,0.07538233697414398
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c1204fcf4d25548a811,860,1,0,0.8703724145889282,0.12962765991687775
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7fe12101a7d20285e2a1,861,1,0,0.6400394439697266,0.3599606156349182
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,11507b01792898120b8e,862,0,0,0.6549327373504639,0.34506726264953613
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b215fc8b709612d72d29,863,0,0,0.9484840035438538,0.05151599273085594
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6f3f8296a168e98001ab,864,0,0,0.8397048711776733,0.16029511392116547
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,88f9384f8a0cf279c07b,865,0,0,0.9098515510559082,0.09014854580163956
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2b594dbba7a9ab0aeac0,866,0,0,0.9260959029197693,0.07390415668487549
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,91d857ace9a43bb1a6ca,867,0,0,0.6306847333908081,0.36931532621383667
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fd0a8981bfd564d51b08,868,1,1,0.16614238917827606,0.833857536315918
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d4f5d45b61b7bb9d81d2,869,0,0,0.6429049372673035,0.3570950925350189
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,77b09dbca90cec00367e,870,0,0,0.8702289462089539,0.12977103888988495
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9905912b0d924a7b3ca5,871,0,1,0.1647326648235321,0.8352673053741455
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf53eb468ea9c0bfe07c,872,0,0,0.8307251334190369,0.16927480697631836
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d10cb4cce9d43bfe4b6d,873,0,0,0.9187979698181152,0.08120202273130417
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5222a88612b9fb90796f,874,0,0,0.9022318720817566,0.09776819497346878
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,632458170acf22d5ef5f,875,1,0,0.8339179754257202,0.16608203947544098
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,20d7f3a0c36b702bfbde,876,0,0,0.8742375373840332,0.12576241791248322
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4c8957b9c2b2b03981bb,877,0,0,0.7073595523834229,0.29264044761657715
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,06708ce60fe5c2453a2b,878,1,0,0.668804943561554,0.33119508624076843
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1deee6c5f20224ed1cbc,879,0,0,0.9013001918792725,0.09869984537363052
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,98cc8f74d99334968930,880,0,0,0.5062925219535828,0.49370744824409485
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d6c8d45da14422740d61,881,0,0,0.9203193783760071,0.07968058437108994
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1efc20419aad60d666b3,882,1,0,0.9278057217597961,0.07219425588846207
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9a62d637520565202e67,883,0,0,0.6948001980781555,0.3051997423171997
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7b22a057ee3a000d8d6d,884,1,0,0.9491153359413147,0.050884660333395004
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6dcfcd7ab4bd8305a4d5,885,0,0,0.9161385297775269,0.08386141061782837
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a9c929db601398955f11,886,0,0,0.9285368323326111,0.07146310806274414
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6b9163a5324817877a58,887,0,0,0.8552547693252563,0.14474529027938843
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,21bbec3cf4631e34985a,888,0,0,0.9131532311439514,0.08684680610895157
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0f2ae7b16bd9818630b7,889,1,1,0.2801840007305145,0.7198160886764526
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ecbcbeb79e87246645f7,890,1,1,0.20253372192382812,0.7974662184715271
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,578ded04707b7f35887f,891,1,0,0.983538806438446,0.01646125689148903
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,844438477fd58b0c9664,892,1,0,0.7302524447441101,0.2697475552558899
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0d038a51dfea0a756c8f,893,1,0,0.8704885840415955,0.12951143085956573
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9f180008e2108a2a3eb4,894,1,0,0.9199736714363098,0.0800262838602066
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,df47b54a7681ee90be62,895,1,0,0.88533616065979,0.11466390639543533
