target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,81817fc85a01b1cc7dcf,1,0,0,0.7675851583480835,0.2324148565530777
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.7673783302307129,0.23262163996696472
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c0daa10532a8487ca803,1,1,0,0.7453598976135254,0.2546400725841522
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ab97fae957e08270ffce,1,1,0,0.7517029643058777,0.2482970505952835
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0674ce029ebb21d32e38,1,0,0,0.7467333674430847,0.2532666027545929
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,fbbb0f469e10095b9cc1,1,0,0,0.7845088839530945,0.2154911458492279
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bfa7b1aca5d187760a16,1,0,0,0.7759572267532349,0.22404277324676514
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,26b6a5da65cdaeb8e184,1,0,0,0.7878515124320984,0.2121484875679016
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,22730a71b34176a3ba37,1,0,0,0.7819110155105591,0.21808898448944092
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,356e520dcf3a6473ffb2,1,0,0,0.7834481596946716,0.21655185520648956
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.768671989440918,0.23132804036140442
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5584930e99aa4007d628,1,0,0,0.7743879556655884,0.22561205923557281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7c7fe88dcec806be29da,1,0,0,0.77706378698349,0.2229362428188324
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9eb158e3cbe5bc901e26,1,1,1,0.24298423528671265,0.7570157647132874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4e545ca4791d65f44351,1,0,0,0.7774497270584106,0.22255031764507294
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7105743f10682ac4a1cc,1,0,0,0.7858010530471802,0.21419891715049744
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,25282b20e9c64236ec4d,1,1,0,0.7829698920249939,0.21703007817268372
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5688d9df8bbfc61d89e9,1,1,0,0.7712569236755371,0.2287430614233017
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8f95586c1c6fb3f2a750,1,1,0,0.7587366700172424,0.24126332998275757
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6c0e663b6848864dc914,1,0,0,0.7589015364646912,0.24109847843647003
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,07d4d260e30d7cf5b71f,1,0,0,0.7747569680213928,0.22524306178092957
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.7828414440155029,0.21715860068798065
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.7804628014564514,0.21953719854354858
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d8e3c3c718aea110b2d9,1,0,0,0.7828258275985718,0.2171742022037506
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7311863aa70952806ffc,1,0,0,0.7876325845718384,0.21236741542816162
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0ffd3e39286157b02ad4,1,1,0,0.784744381904602,0.21525564789772034
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,dfc3621c683cc1e703cf,1,1,0,0.7517155408859253,0.2482844740152359
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f073d35785cf76f1409c,1,1,0,0.7706594467163086,0.229340597987175
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7673e8a0f0b037cc51e5,1,0,0,0.7697281241416931,0.23027192056179047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ce8a11f272895da8cd7f,1,0,0,0.7843742370605469,0.2156258076429367
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b0f47ae4b56b3aa4d111,1,0,0,0.7816925644874573,0.21830745041370392
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,49b15e9ec4784be42cd2,1,0,0,0.7620764374732971,0.23792356252670288
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a62d80fa1349c54517ce,1,1,0,0.7446392178535461,0.25536084175109863
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f3ca91dd8e5aba8d83d9,1,0,0,0.7731485366821289,0.22685150802135468
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,196d92dfff0523a23237,1,1,0,0.7529013752937317,0.2470986247062683
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c9e5785745f04cec0d37,1,0,0,0.7870210409164429,0.21297897398471832
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a5628044ec0880a52490,1,0,0,0.7481393218040466,0.25186070799827576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d9170d275d5e05922e82,1,0,0,0.7743508815765381,0.2256491780281067
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.7882620692253113,0.21173794567584991
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,52f455fd245c9327442c,1,0,0,0.7682058811187744,0.23179404437541962
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,418dd0dffa2f4aacf5a8,1,0,0,0.7550435662269592,0.24495643377304077
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c053f623dd8f2bfb7915,1,1,0,0.7726390361785889,0.22736097872257233
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f35a2648fd72f049ecda,1,1,0,0.7766628265380859,0.22333720326423645
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0a09121dee0e5db09dfe,1,1,0,0.7563045024871826,0.24369552731513977
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.7839601039886475,0.21603994071483612
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6ea2a519a69c09016323,1,0,0,0.7669506072998047,0.2330494523048401
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2379dd478643b9cc0bc1,1,0,0,0.7810350060462952,0.21896502375602722
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.7587781548500061,0.2412218153476715
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.7877907156944275,0.2122093141078949
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,347bd04364dce3c5342e,1,0,0,0.7454463839530945,0.25455358624458313
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4aa64c627cb9b82d7f42,1,1,0,0.7689766883850098,0.23102334141731262
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,932ae6d0f203c398e4b5,1,0,0,0.7430088520050049,0.25699111819267273
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,aaff47c50ec280d97eda,1,0,0,0.7747025489807129,0.22529743611812592
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7be2869c238aa35d440a,1,1,0,0.774993896484375,0.2250061333179474
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bacc1c25b75ae0e1b780,1,0,0,0.7814990282058716,0.21850097179412842
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9fc5fbe55717fe6862a4,1,0,0,0.7448046207427979,0.25519534945487976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,00405a37dd709b2d51a8,1,0,0,0.783663809299469,0.21633611619472504
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,01e7168ae2a624ff9916,1,1,0,0.7616591453552246,0.23834088444709778
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c8a7bd1cd35ba1e89b80,1,0,0,0.7682395577430725,0.23176048696041107
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,877b93e6aa8797d2cd0b,1,0,0,0.7676492929458618,0.23235075175762177
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6dcf5bf2e9c47f5b5091,1,0,0,0.767249345779419,0.23275065422058105
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.7877614498138428,0.21223847568035126
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,39c00d7f6c47885c6fc2,1,1,0,0.763920247554779,0.23607979714870453
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e3e282f64bed70282149,1,0,0,0.7733109593391418,0.22668901085853577
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5383d08662564ec7ab0d,1,0,0,0.7681175470352173,0.23188242316246033
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.782042384147644,0.21795764565467834
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,1819fe5c399a17316fee,1,0,0,0.7903122901916504,0.20968763530254364
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d75c3e52dbcaf5a5ec2a,1,0,0,0.7523047924041748,0.2476952075958252
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.7774479389190674,0.22255204617977142
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a9752ae3047aff503fb3,1,1,0,0.7810541391372681,0.21894590556621552
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,85bbf6f61dd23b95b6e7,1,0,0,0.7705098986625671,0.22949013113975525
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,1313972ddf1c6e9eb2c9,1,0,1,0.24380913376808167,0.756190836429596
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.761975884437561,0.23802408576011658
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4b8fbfef25d81e60d4a6,1,0,0,0.7779514193534851,0.22204861044883728
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e0b33cacbadcac9f3d26,1,1,0,0.754116952419281,0.245883047580719
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f05df67fe5ac7ed38643,1,0,0,0.7897469401359558,0.2102530598640442
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5f9c02f5ec03a28e4f53,1,0,0,0.7510349750518799,0.2489650398492813
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c2f9d20d5b53c00ef5f4,1,0,0,0.7759787440299988,0.2240213006734848
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cec5a851be4f6e7c0887,1,0,0,0.7748684883117676,0.22513151168823242
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,402e2e33d278085f817f,1,0,0,0.7716437578201294,0.2283562421798706
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4df4658f2eb41564da87,1,0,0,0.7642489075660706,0.23575109243392944
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b2afd8ac93139c6436ca,0,1,0,0.7716132402420044,0.22838672995567322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6a05ad28a1fdde9b37a0,0,0,0,0.7682141661643982,0.2317858636379242
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f2ee369cdc3625e84402,0,1,0,0.7740580439567566,0.2259419709444046
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ed23b85566b3c29eb402,0,0,0,0.7608279585838318,0.2391720414161682
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,952fc09bd28a9501f067,0,0,0,0.7911890745162964,0.2088109701871872
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2482d33087029d45a132,0,0,0,0.7491621375083923,0.2508378326892853
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,77bd1f5032833eb7273a,0,0,0,0.7714008688926697,0.2285991758108139
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,10857fff110d97bd3529,0,1,1,0.2415275275707245,0.7584724426269531
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6d9336fba414d9de6ac7,0,0,0,0.7680721879005432,0.2319278120994568
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d6c8d45da14422740d61,0,0,0,0.7735235691070557,0.22647644579410553
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,59023d919d8b02411eba,0,0,0,0.7561962008476257,0.2438037246465683
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b879cfcb02d4d81aeba4,0,0,0,0.748476505279541,0.2515234649181366
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3b2a390113c4d06485dc,0,0,1,0.25302746891975403,0.7469725608825684
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8571d45bb39f427604ed,0,0,0,0.7765190005302429,0.22348104417324066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,361e8f44b1d1611bef7b,0,1,0,0.7795209884643555,0.22047901153564453
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d7e4461c953d3771c6a7,0,0,0,0.7830987572669983,0.2169012725353241
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ec68553efb16cb1101b4,0,0,0,0.751758337020874,0.24824166297912598
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,dabd46f07ecd327df2fa,0,0,0,0.7837973833084106,0.21620258688926697
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,24ddc25e1ea6b7792cd0,0,0,0,0.7710132598876953,0.2289867401123047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,fa88e107f343c7d476d5,0,0,0,0.7637742757797241,0.2362256944179535
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,640d06e42b5ea011ade8,0,0,0,0.7733737230300903,0.22662630677223206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a36d92b052080609dee1,0,0,0,0.77999347448349,0.22000651061534882
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5a9fcf838ed30a3aac42,0,1,0,0.7488099336624146,0.25119009613990784
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cb1682c8107d45afcade,0,0,0,0.7747094035148621,0.22529062628746033
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9f0ccb4eb0a2a0319524,0,1,0,0.7711962461471558,0.22880367934703827
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,51a20249bac3fb051d8a,0,0,0,0.7879914045333862,0.21200865507125854
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3b9ae330b918d841d986,0,0,0,0.757453203201294,0.24254678189754486
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d3f4ebd9602fecf775a2,0,0,0,0.7749007344245911,0.22509928047657013
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6aa234f97819dd051df4,0,1,0,0.7676116228103638,0.23238839209079742
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6146ee4e50398bd2590b,0,0,0,0.7675411701202393,0.23245881497859955
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,fa640d7805f9d82a715b,0,1,0,0.7841030955314636,0.21589688956737518
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,952bdb913d2d4c348219,0,0,0,0.785370409488678,0.21462957561016083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,23fa7db2ef3f6def0edb,0,0,0,0.7705790400505066,0.22942093014717102
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6b7219cfa53e1ae4e686,0,0,0,0.772256076335907,0.2277439534664154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,aced89ae11db5855474b,0,0,0,0.7886722683906555,0.2113277018070221
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ca9d19862c77009f5491,0,0,0,0.7860382795333862,0.21396175026893616
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,4d1823ffdb815ae6ecb7,0,0,0,0.7729018926620483,0.22709812223911285
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f28c583d896798880d4b,0,1,0,0.7555073499679565,0.24449262022972107
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6bb99c2791ed089335c3,0,0,0,0.7762688398361206,0.22373120486736298
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cb3611b4495a37479ca8,0,0,0,0.7664581537246704,0.2335418462753296
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e935e8aae78e46bb055f,0,0,0,0.750893235206604,0.249106764793396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a3ca0fb9a2bb66673aca,0,0,0,0.7654555439949036,0.23454447090625763
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,ea462e2d261554f47693,0,0,0,0.763199508190155,0.23680046200752258
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,89f33d9f24d34571b521,0,0,0,0.7907777428627014,0.20922225713729858
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9cb0a075ed3b1940a582,0,0,0,0.744388997554779,0.25561103224754333
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e0ac38996eb0bdc23a98,0,0,0,0.7706347107887268,0.22936521470546722
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,8e8cdc6e5cd89c5db921,0,1,0,0.7551519870758057,0.24484804272651672
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,3600cc2df2f41f06dd9f,0,0,0,0.7715905904769897,0.22840942442417145
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,62b1f018472ab0cad11c,0,1,0,0.7529182434082031,0.24708178639411926
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,69bf508473b2bb6fabc5,0,0,0,0.7709084749221802,0.22909153997898102
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f1c0204d151bcd56dd44,0,0,0,0.7843490242958069,0.2156510353088379
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,afae12f9bd1a7c209ed4,0,0,0,0.7653483152389526,0.23465165495872498
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,12bf473aaa3440c8b5ff,0,1,0,0.7631667256355286,0.23683327436447144
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2c42554fc21e34e31618,0,0,0,0.7520995140075684,0.24790051579475403
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,eeb7e3f1ff005ef7d74d,0,0,0,0.7878865599632263,0.21211344003677368
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b70a187f814bb3f6b896,0,0,0,0.7607778906822205,0.23922209441661835
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,69963fd40681d7eb779e,0,1,0,0.7891270518302917,0.21087294816970825
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,706df103f86b667d27c8,0,0,0,0.7857571840286255,0.21424274146556854
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,6c189be9b000597df02b,0,0,0,0.7677851319313049,0.23221489787101746
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,23c9aff9c3cb7e74418f,0,0,0,0.7434840798377991,0.2565159499645233
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9e00c9a73f8502e1beb6,0,0,0,0.7740606069564819,0.22593937814235687
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e64f4ae98dbe9cbf0e78,0,0,0,0.7791470289230347,0.22085295617580414
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,da9134b43c13f8ea3eaf,0,1,0,0.7681981325149536,0.23180189728736877
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,faaca9baf33f8afbd931,0,1,0,0.7456749677658081,0.2543250620365143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,07849266aa8f190a63f2,0,1,0,0.746650755405426,0.2533492147922516
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9806bdd560ccf88a9b56,0,0,0,0.7816406488418579,0.2183593362569809
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,a524ab5db22ecc35929f,0,0,0,0.7720699310302734,0.22793006896972656
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5d3f74cb6c8c84f1c7a9,0,1,0,0.7571576237678528,0.2428424060344696
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,71e1a80803ef248649c3,0,1,0,0.7881970405578613,0.21180292963981628
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,49e93fd29796be2e21ed,0,1,0,0.7660767436027527,0.23392325639724731
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,128796eb2bd785357a42,0,1,0,0.7639860510826111,0.2360140085220337
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,2478313b949e4a19fec5,0,0,0,0.789927065372467,0.21007296442985535
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,1de5fd2a3f26ba72a9c1,0,0,0,0.7704897522926331,0.22951026260852814
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,b6a7132e5db71a8c2b53,0,0,0,0.7572580575942993,0.2427419275045395
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,cca86135655a3f3f0727,0,0,0,0.7520456314086914,0.24795439839363098
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,05cfc0ff414af47c03a5,0,0,0,0.7610775232315063,0.23892249166965485
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,86ae722f0d37f010ada6,0,0,0,0.7790260910987854,0.220973938703537
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,be9bfaf596c94c10a528,0,0,0,0.7655408382415771,0.23445920646190643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e60d07bd2196508fe656,0,0,0,0.7435939311981201,0.2564060389995575
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,38b74132b04f4f54702c,0,1,0,0.7503606677055359,0.2496393322944641
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,34cd383be85fcb382ea6,0,0,0,0.7780844569206238,0.2219155728816986
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5f861fea617a3ee7da16,0,0,0,0.7819167971611023,0.2180832028388977
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c026d0cfa5b1e35d07fe,0,1,0,0.7539020776748657,0.2460978925228119
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,9d22795430fd2e16c8dc,0,1,0,0.7481005191802979,0.25189951062202454
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5c7d8f33e88909bece76,0,0,0,0.7468174695968628,0.2531825006008148
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,7cca6a89daa8ec654b93,0,0,0,0.7677651047706604,0.232234925031662
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,69d9f267431b625e3ab6,0,1,0,0.7781075835227966,0.22189238667488098
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,c684bddcfbca03359777,0,1,0,0.7653737664222717,0.23462624847888947
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,d186b88534c1a687d1fd,0,0,0,0.7882494926452637,0.21175053715705872
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,bd462eab4ac062244f72,0,0,0,0.7844448685646057,0.2155551165342331
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,f8230eeb11ce4504ac0d,0,0,0,0.7752929925918579,0.22470706701278687
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5a2759bc40afd8b67be0,0,0,0,0.7674874067306519,0.23251256346702576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,5c05a4c2ad473664e305,0,0,0,0.7739685773849487,0.22603143751621246
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,454401dbf09cdd915140,0,0,0,0.7527092099189758,0.2472907155752182
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,22b00e614fc8c9d5c74f,0,0,0,0.7904931902885437,0.2095067948102951
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,33f0b58e500322fafc02,0,0,0,0.7867142558097839,0.21328574419021606
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,16f7e23f7aabcd74a31a,0,0,0,0.7787141799926758,0.221285879611969
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,e9aa13f77c0f352b0b1d,0,1,0,0.7430790066719055,0.2569209933280945
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,0f6b78a3676f704d8ccb,0,1,0,0.7568410634994507,0.2431589663028717
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memguard,554005cca9a020862607,0,0,0,0.7515376806259155,0.24846236407756805
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7830153703689575,0.2169846147298813
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.7657240629196167,0.2342759072780609
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,434123980ae7f6c38b02,1,0,0,0.7455307841300964,0.2544691860675812
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,1,0,0.7815148234367371,0.21848514676094055
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,66fa33821884d4568b02,1,0,0,0.770561933517456,0.22943809628486633
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7631421089172363,0.23685792088508606
