target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,df16a30c67111933fccc,1,1,0,0.7543530464172363,0.24564699828624725
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7105743f10682ac4a1cc,1,1,0,0.7564935088157654,0.2435065358877182
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,0ffd3e39286157b02ad4,1,0,0,0.7854273319244385,0.2145727127790451
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e4890079e5df86b99388,1,0,0,0.7623122930526733,0.23768772184848785
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e07f107ec2deef516f4f,1,0,0,0.7538874745368958,0.24611249566078186
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c91e3b5a028c06ad1f92,1,0,0,0.7542617321014404,0.24573828279972076
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,d606f1831b9734bb90e1,1,0,0,0.7618800401687622,0.2381199598312378
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c3a59fc71e20658f6341,1,0,0,0.7564146518707275,0.24358531832695007
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,78edbc6916b12b570866,1,1,0,0.757146418094635,0.24285361170768738
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a62d80fa1349c54517ce,1,0,0,0.7813342809677124,0.2186656892299652
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,46dbe6ca2f4531385a05,1,0,0,0.7592023611068726,0.24079766869544983
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,8b629ccf361c8da0309f,1,0,0,0.7699655294418335,0.23003444075584412
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,4dde24d981dd8981f71f,1,1,0,0.7498713731765747,0.2501285970211029
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ab00e756b29c98fd6674,1,0,0,0.7784404158592224,0.22155961394309998
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,196d92dfff0523a23237,1,0,0,0.7569774985313416,0.24302248656749725
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,988a4b4dcb53bafffb01,1,0,0,0.779522716999054,0.22047731280326843
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c8a7bd1cd35ba1e89b80,1,0,0,0.7752105593681335,0.22478944063186646
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6093ce809aa33ce6693b,1,0,0,0.78178471326828,0.21821528673171997
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,00405a37dd709b2d51a8,1,0,0,0.7730673551559448,0.22693264484405518
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,aaff47c50ec280d97eda,1,0,0,0.7518998980522156,0.24810008704662323
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a6dfd0dc4ba32e6c00e6,1,0,0,0.7643142938613892,0.23568567633628845
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,75e559f2a9928f47e4ef,1,0,0,0.77423495054245,0.22576509416103363
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f1068bd99413d081a271,1,0,0,0.7622397541999817,0.23776023089885712
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,58cb80b3d0535cb4343a,1,0,0,0.7647175192832947,0.2352825105190277
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,5cb75d859aa2d3df94b0,1,0,0,0.7783786654472351,0.22162136435508728
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6e144bf85d42e3ac6fae,1,1,0,0.7407585382461548,0.2592414617538452
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e8613e68d8ca2ea9e7fd,1,0,0,0.7713515162467957,0.22864848375320435
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,0674ce029ebb21d32e38,1,1,0,0.7589660286903381,0.24103398621082306
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b0f47ae4b56b3aa4d111,1,0,0,0.7560471892356873,0.24395282566547394
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e76cce60bc3507d0d7b2,1,0,0,0.7633253931999207,0.23667457699775696
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,72bf8a475d5aa5538cd3,1,0,0,0.7615106105804443,0.23848938941955566
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f3ca91dd8e5aba8d83d9,1,1,0,0.7649871110916138,0.23501288890838623
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,70d271c728323ea28d90,1,0,0,0.7743861079216003,0.22561386227607727
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.7517646551132202,0.24823534488677979
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,4def6ca8e27be84aeb54,1,1,0,0.7458207607269287,0.2541792094707489
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,347bd04364dce3c5342e,1,0,0,0.7859277725219727,0.21407222747802734
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,bf465d63c434358f77e4,1,0,0,0.7652309536933899,0.2347690612077713
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c9e5785745f04cec0d37,1,0,0,0.7687596082687378,0.23124036192893982
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c536d8f2ff559c7756e7,1,0,0,0.771647036075592,0.22835297882556915
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f0c1637eb1fa5204c581,1,0,0,0.7680435180664062,0.23195649683475494
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,bfa7b1aca5d187760a16,1,0,0,0.7471409440040588,0.25285908579826355
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,cec5a851be4f6e7c0887,1,1,0,0.7647302746772766,0.2352697104215622
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,619b46d6086e6aad3d84,1,0,0,0.76618891954422,0.23381105065345764
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1dd9f8371cdcaa1758b3,1,0,0,0.7737324833869934,0.2262674868106842
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a4fc6b0808359418c098,1,0,0,0.7408043146133423,0.2591957151889801
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,073dbbd888ef767c75de,1,0,0,0.7833365201950073,0.21666347980499268
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7c7fe88dcec806be29da,1,0,0,0.7700127363204956,0.22998732328414917
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,fbbb0f469e10095b9cc1,1,1,0,0.7721260786056519,0.22787392139434814
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c0daa10532a8487ca803,1,1,0,0.7813696265220642,0.2186303436756134
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,bacc1c25b75ae0e1b780,1,0,0,0.7535440921783447,0.24645595252513885
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1313972ddf1c6e9eb2c9,1,1,0,0.7487955689430237,0.2512044310569763
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1819fe5c399a17316fee,1,0,0,0.7761536240577698,0.2238464057445526
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,70e46e61db439dd8e308,1,0,0,0.7870023846626282,0.21299760043621063
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,01743ddf295d8f6b5a46,1,1,0,0.7608546614646912,0.23914533853530884
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a5628044ec0880a52490,1,1,0,0.7417474985122681,0.2582525312900543
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6a75db22a6087741eef2,1,0,0,0.7570216655731201,0.24297833442687988
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,92516ca36411fad7d9c9,1,0,0,0.7433390617370605,0.25666093826293945
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,787c85a205e13b242012,1,0,0,0.7661774158477783,0.23382261395454407
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,8d5ec20ca179ede5da84,1,0,0,0.7845758199691772,0.21542420983314514
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,973b363916938dbaaf31,1,0,0,0.751919686794281,0.2480803281068802
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e3e282f64bed70282149,1,0,0,0.7634960412979126,0.2365039885044098
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c50e57ca37a497df3a13,1,0,0,0.753700315952301,0.24629971385002136
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6c0e663b6848864dc914,1,1,0,0.7407950162887573,0.25920501351356506
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ac5f40db5db91c18a83b,1,0,0,0.7824479937553406,0.21755197644233704
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,072f10d00d9156aab9f2,1,0,0,0.7730838060379028,0.22691616415977478
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,526cee77dcfea7ee8138,1,0,0,0.770849883556366,0.22915014624595642
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,25282b20e9c64236ec4d,1,0,0,0.7697862386703491,0.2302136868238449
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,14ee67db08b82edf07a3,1,0,0,0.760515034198761,0.2394849807024002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,eb849709f12c60edd50b,1,0,0,0.7639061212539673,0.2360938936471939
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b91b8614dbf7826436cf,1,0,0,0.7807243466377258,0.21927568316459656
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,8f95586c1c6fb3f2a750,1,0,0,0.7705597877502441,0.22944027185440063
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,5e48c11768cb070aefe6,1,1,0,0.7730348110198975,0.22696520388126373
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7ce1135db7560daf7e70,1,0,0,0.7603604197502136,0.239639550447464
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f332cc500c7a62b19024,1,1,0,0.7430041432380676,0.2569958567619324
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,192395141a760795b97a,1,0,0,0.7694776058197021,0.23052237927913666
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,9fc5fbe55717fe6862a4,1,0,0,0.7649742364883423,0.2350257933139801
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.7646903991699219,0.2353096306324005
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,d46f8b9f4d57f90db615,1,1,0,0.7556687593460083,0.2443312704563141
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,11ccb38ba9653d61e950,1,0,0,0.7471966743469238,0.25280338525772095
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.7660501599311829,0.23394982516765594
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ab97fae957e08270ffce,1,0,0,0.779373288154602,0.22062675654888153
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6af56a8b2e15acc1e086,1,0,0,0.7766819596290588,0.22331802546977997
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,07d4d260e30d7cf5b71f,1,1,0,0.7438631057739258,0.256136953830719
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,fb40711278aca2b43c69,1,0,0,0.7819536328315735,0.2180463969707489
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1c7eb9e50fc08e5f8cf0,1,0,0,0.7660921216011047,0.23390790820121765
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,5383d08662564ec7ab0d,1,0,0,0.78337162733078,0.21662843227386475
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,006df97946d214e0111f,1,0,0,0.7596722841262817,0.24032776057720184
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6f47824d3363865de61a,1,0,0,0.7663115859031677,0.23368841409683228
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3ac7ac4bc65a6ffec899,1,1,0,0.7618194222450256,0.23818060755729675
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,29a333df83b13ef7fea3,1,1,0,0.785103976726532,0.21489602327346802
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,39f8154e08ad72170108,1,0,0,0.7711569666862488,0.22884303331375122
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,25bed8f88a506c4cc366,1,0,0,0.787478506565094,0.2125215083360672
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c75c31af2389cc3a594f,1,0,0,0.7483886480331421,0.2516114115715027
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,cbee3c9401120608f2ba,0,0,0,0.7705953121185303,0.22940470278263092
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1c3e9f95fcefe2e9f555,0,0,0,0.751979410648346,0.24802058935165405
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,0,0.7452423572540283,0.2547576427459717
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,925cfc4ba01b802e6fea,0,0,0,0.7672322988510132,0.232767716050148
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,cf2b344b8a066b41a298,0,0,0,0.7858468890190125,0.21415315568447113
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,44ce9ab8bd9bd704ad04,0,1,0,0.7872885465621948,0.21271148324012756
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,d2f0fdb253d121d24db4,0,0,0,0.751461386680603,0.24853862822055817
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,11958d422323d7de5da8,0,1,0,0.7584786415100098,0.24152137339115143
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ee145a9d7a0dd082d343,0,1,0,0.7536668181419373,0.24633319675922394
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3bb90fb9f41d8cd780fb,0,0,0,0.7526229023933411,0.24737702310085297
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1df211fa59aa1d5f8ac4,0,0,0,0.7727003693580627,0.22729966044425964
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,864edb9124799ed14941,0,0,0,0.7819143533706665,0.21808567643165588
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,71a5cf1405bd2714ab77,0,0,0,0.7538459300994873,0.2461540699005127
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ec314aa70302252ef357,0,0,0,0.7472584247589111,0.2527415454387665
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,07849266aa8f190a63f2,0,0,0,0.7760717868804932,0.22392821311950684
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,9905912b0d924a7b3ca5,0,1,0,0.7645020484924316,0.23549793660640717
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,10906783256975cefbbb,0,0,0,0.7746354937553406,0.22536450624465942
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7ff0c461042567dfe447,0,0,0,0.7592892050743103,0.24071082472801208
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,34cd383be85fcb382ea6,0,0,0,0.7652097940444946,0.23479019105434418
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,da601eb1fce6bb696bf8,0,1,0,0.7840736508369446,0.21592634916305542
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,555680807658211b545c,0,0,0,0.7611830234527588,0.2388169765472412
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7dbb07f72b26cae53e10,0,0,0,0.7682306170463562,0.231769397854805
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3692ecea3b8cc152ac74,0,0,0,0.7403502464294434,0.25964972376823425
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,685e2ecf9c9c42d485ce,0,0,0,0.7724705934524536,0.22752943634986877
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3a38d3079b87b1aa292b,0,0,0,0.7770904898643494,0.22290949523448944
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,4a088c612fee9ef613b8,0,0,0,0.7725817561149597,0.2274182140827179
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e662ed68ef3f99bd0ed7,0,0,0,0.7495078444480896,0.250492125749588
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,baf60f731977893683c9,0,0,0,0.7867727279663086,0.2132272571325302
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,af85096b9d68ea111a40,0,0,0,0.7733160257339478,0.22668397426605225
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,948f6a099d3241c9a1ec,0,0,0,0.7862499952316284,0.21375001966953278
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,5f65233bde8585faedb5,0,0,0,0.7632114887237549,0.2367885410785675
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,5acd05c508162abd3783,0,0,0,0.7521237730979919,0.24787627160549164
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,349b65ac22308893e3ec,0,1,0,0.7434242367744446,0.2565757930278778
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1deef9da8e2ee98331dc,0,0,0,0.7428493499755859,0.25715067982673645
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ccba09c993c170faae38,0,1,0,0.748873770236969,0.2511262595653534
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,4882932be60b65305c84,0,0,0,0.7609816789627075,0.23901833593845367
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b244235968526b38867d,0,0,0,0.7757587432861328,0.22424127161502838
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c3a927c03687d1a576df,0,0,0,0.7682916522026062,0.2317083477973938
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,fa1f9563eb089a4c05eb,0,1,0,0.7763364911079407,0.2236635386943817
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,555c4408bbd55bf9a01b,0,0,0,0.7788519859313965,0.2211480736732483
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6bb3006cf2b47b29d044,0,0,0,0.7599053382873535,0.24009469151496887
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a3076f399cf32e671da9,0,1,0,0.7473604083061218,0.2526395916938782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,d0ead593664a3694fc2c,0,0,0,0.7739176750183105,0.22608233988285065
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f4686f1ccb3b1f5b89c1,0,0,0,0.7771991491317749,0.2228008359670639
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6b7219cfa53e1ae4e686,0,0,0,0.7594401240348816,0.2405598759651184
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,88f9384f8a0cf279c07b,0,0,0,0.7799933552742004,0.22000664472579956
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,8ac37e6efcfd84f4bf90,0,0,0,0.7595248222351074,0.24047517776489258
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e947ef8b0f016ee69de8,0,0,0,0.7675914764404297,0.2324085831642151
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6c53aaf7ecbc425941a4,0,1,0,0.7472964525222778,0.25270357728004456
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b215fc8b709612d72d29,0,0,0,0.7393602728843689,0.2606397271156311
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,87c7d3469677d57e0f68,0,0,0,0.7701935172080994,0.22980646789073944
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,aca397f6cfe96c665e23,0,0,0,0.7587437033653259,0.24125626683235168
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f1d5fbea8d8fc197f689,0,0,0,0.7615622878074646,0.2384377419948578
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a660b0769301bab3f88d,0,0,0,0.7702070474624634,0.22979295253753662
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,fb41b4f01480a9067cf9,0,1,0,0.7419708371162415,0.25802919268608093
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c65308558f565034903d,0,1,0,0.7835121750831604,0.2164878249168396
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,61985a6dca52dc5fe733,0,0,0,0.7776899337768555,0.22231008112430573
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,79d13f79e25dd355b797,0,1,0,0.7856529355049133,0.21434707939624786
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,6df7b8af4894c02f1865,0,0,0,0.7500019073486328,0.24999812245368958
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f50f173b25417d940819,0,0,0,0.7858591675758362,0.21414080262184143
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,73ce0aaf437e0a73c182,0,1,0,0.7412352561950684,0.2587648034095764
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,0748c8ca29b369b66e6f,0,1,0,0.7641729116439819,0.23582711815834045
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e5cdd46506910a0d29a4,0,0,0,0.7579153776168823,0.24208463728427887
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,266c16f52337745816e5,0,0,0,0.7795636057853699,0.22043636441230774
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,806319326d809b9eae67,0,0,0,0.7637807130813599,0.23621930181980133
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3da17ae4582b2ac6ac6a,0,0,0,0.7843605279922485,0.21563944220542908
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,cd6bf5351920ef71b772,0,0,0,0.7649756073951721,0.23502439260482788
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f1fa5a6ee10e25b70a00,0,0,0,0.7490308880805969,0.2509691119194031
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,de98a8baab2807797bb8,0,0,0,0.7687212228775024,0.23127876222133636
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,4c7af58561c27a6e341e,0,1,0,0.7669296264648438,0.23307037353515625
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,38ba8c1ecc8be69eb7d0,0,0,0,0.7810158133506775,0.21898424625396729
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1b857744e17f39b46f16,0,0,0,0.7817229628562927,0.21827709674835205
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,31d01a38894b805bfc80,0,0,0,0.7426539659500122,0.2573460638523102
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,231156f957719dd417d9,0,0,0,0.7722213864326477,0.22777864336967468
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,7bfb843a13cff05233ad,0,0,0,0.7405644655227661,0.2594355344772339
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,24850cc249ef6fef8baa,0,0,0,0.7762088775634766,0.22379110753536224
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,f80b742f70e5ef1f2f75,0,0,0,0.743159294128418,0.25684070587158203
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,392fabb059005262a0a6,0,0,0,0.7648724317550659,0.23512759804725647
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,e5731b75bfb8647f33f0,0,1,1,0.2421766072511673,0.7578234076499939
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,63426de2bcac10c978ef,0,0,0,0.7833132147789001,0.21668678522109985
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,346b2d56d8b09d426f47,0,1,0,0.739260196685791,0.26073983311653137
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,79ede8f524cb4755d342,0,0,0,0.7785587310791016,0.22144129872322083
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,9b15c4988e577e46b572,0,0,0,0.7641366124153137,0.23586338758468628
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,2ae5fdcfe3923a4263b6,0,0,0,0.7757571935653687,0.22424282133579254
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b690772de8eb14084d30,0,1,0,0.7554774284362793,0.24452261626720428
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,a19516268df63768faeb,0,0,0,0.7639008164405823,0.23609918355941772
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,2e900caa6bf6a7e56807,0,0,0,0.7838680744171143,0.21613195538520813
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,3e5959b02df8356effc1,0,0,0,0.7652458548545837,0.23475414514541626
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,b6b16448c07ca52d41fb,0,0,0,0.7618529200553894,0.2381470501422882
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,bf9825a8b0d7138b3690,0,1,0,0.7780947089195251,0.22190529108047485
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,ae831412dedceb901cc4,0,0,0,0.7632935047149658,0.23670649528503418
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,1b791f7fc091a40a0494,0,0,0,0.7470998764038086,0.2529001533985138
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,2951667761deda7d6d9f,0,0,0,0.770116925239563,0.22988304495811462
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memguard,c55786a9941cc04c9348,0,0,0,0.7542129158973694,0.2457871288061142
