target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9a5e7101041ac026a353,664,0,0,0.788411557674408,0.21158850193023682
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,61c50bce4d65fa4f7e9f,665,0,0,0.7212929725646973,0.2787070870399475
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,87f0227e79d98bca651d,666,0,0,0.8161988854408264,0.18380115926265717
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3c56e5f8debb729bfdfd,667,0,0,0.8329065442085266,0.16709336638450623
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,be023f0943e8936ea26e,668,1,0,0.7308866381645203,0.26911330223083496
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,984ed4891d73cf6f0ee5,669,0,0,0.8297997713088989,0.17020024359226227
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,938c713551dabb422d9c,670,0,0,0.6979652643203735,0.3020346760749817
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6347f2d40ea0f456b854,671,1,0,0.7951866984367371,0.20481331646442413
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,abf248e286c0a87f2d84,672,0,0,0.704359233379364,0.2956407964229584
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,83035a462ff22be564f3,673,0,0,0.8334228992462158,0.1665770560503006
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0551b0940bf28d229ba6,674,0,0,0.8045241236686707,0.19547586143016815
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e6a4edb4a908f7bef916,675,1,0,0.6777098774909973,0.32229018211364746
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,917c2a931ee9ffed6877,676,0,0,0.8120998740196228,0.1879001259803772
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,adda78355497d7b9efb7,677,1,0,0.7336520552635193,0.2663480043411255
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cad6d60540d6ee7ff86b,678,0,0,0.7836236953735352,0.21637627482414246
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,09e83cb18a1168d3aedc,679,1,0,0.7613579630851746,0.2386421263217926
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0c7c6eea9bc51055660c,680,1,0,0.7525452375411987,0.24745476245880127
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5fc58a5c4f83d160409a,681,1,0,0.6818320155143738,0.3181680142879486
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,554005cca9a020862607,682,0,0,0.698803722858429,0.30119627714157104
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,524b18e91db1e31d3ae4,683,1,0,0.7970266938209534,0.20297329127788544
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5f861fea617a3ee7da16,684,0,0,0.8146735429763794,0.18532642722129822
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6f007d0d6e8dd194c066,685,0,0,0.7581471800804138,0.24185283482074738
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,52645cca4181ce43192d,686,1,0,0.7165527939796448,0.2834472060203552
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d320d7fa3db18102af6c,687,0,0,0.8233785629272461,0.1766214221715927
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,067284d812f00015ef08,688,0,0,0.7620164155960083,0.2379835844039917
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3a73047b94bcb3d2724a,689,0,0,0.754936933517456,0.24506314098834991
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,94ae79c142ee88f1e97a,690,0,0,0.8052746057510376,0.1947253942489624
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1e2ac2d46df4acfeb1f0,691,0,0,0.7565906047821045,0.2434094399213791
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9b520ac897eb6480fcdc,692,0,0,0.7313749194145203,0.2686251103878021
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,323a0bba9f45b1c8c8fc,693,0,0,0.7890762686729431,0.21092377603054047
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,99f35c5bca45f4981f3d,694,0,0,0.7480224967002869,0.25197750329971313
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4194c2831bd65263a55f,695,0,0,0.7537113428115845,0.24628867208957672
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,78dd7d477523ae520674,696,0,0,0.6998573541641235,0.3001425862312317
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a7f2afb57bc70ed14ba1,697,0,0,0.7565301060676575,0.24346989393234253
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9b3946d6243ac2634712,698,0,0,0.7698057293891907,0.2301943600177765
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,97e93e9c7ae44e1af1d7,699,0,0,0.7456387877464294,0.2543611526489258
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b4a84a51e0ac738c9e45,700,0,0,0.8288649916648865,0.1711350679397583
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2c40bbccb5e1ad39ef67,701,1,0,0.7829073071479797,0.2170925885438919
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,12bf473aaa3440c8b5ff,702,1,0,0.6681744456291199,0.3318256139755249
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b3e6feefca6d9dc2fd9a,703,1,0,0.7299953103065491,0.27000463008880615
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,12b1050165f836e7db27,704,0,0,0.7666485905647278,0.2333514243364334
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2e835fc933ac2967e531,705,0,0,0.744147002696991,0.2558530271053314
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cc0b488f206c7fd41322,706,0,0,0.7735459208488464,0.22645407915115356
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7fb852bb1dbe7620fe83,707,0,0,0.7842714786529541,0.2157285362482071
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a75b386334feb544e4d2,708,0,0,0.8098465800285339,0.19015349447727203
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b722742c28745f8cb187,709,1,0,0.7058649063110352,0.29413506388664246
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a065e1d04d0d81661e90,710,0,0,0.7444359660148621,0.2555640637874603
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b7766d86a3c1b161d1b8,711,0,0,0.8250666856765747,0.17493337392807007
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a129b6ee99bebbae4e1a,712,0,0,0.7162629961967468,0.28373709321022034
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1e7a22802567b988aab1,713,0,0,0.8354882001876831,0.1645117849111557
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7fc2687785c0e08ac93b,714,0,0,0.8100625872612,0.18993741273880005
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ae625b0f03d9312f7a56,715,0,0,0.7500512003898621,0.24994878470897675
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7cca6a89daa8ec654b93,716,0,0,0.8210311532020569,0.1789688766002655
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5a2759bc40afd8b67be0,717,0,0,0.6561338901519775,0.34386616945266724
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,76bcfe534c69c84961cd,718,0,0,0.7284645438194275,0.2715354859828949
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,864edb9124799ed14941,719,0,0,0.7612162828445435,0.23878368735313416
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,16067415dc113e54b376,720,0,0,0.7879114747047424,0.21208851039409637
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0d59414ef4a944ef2754,721,0,0,0.7543392777442932,0.24566073715686798
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2995a0c3ab9575237455,722,0,0,0.729907751083374,0.270092248916626
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f787a4aa3177754f3ac5,723,0,0,0.7283797860145569,0.2716202437877655
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,eb21418ddcffa69cc01e,724,0,0,0.8219041228294373,0.17809589207172394
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6c67f9e08ecd1d054963,725,0,0,0.7399908304214478,0.26000913977622986
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,36cf5535f6d71801c48a,726,0,0,0.7928575873374939,0.20714247226715088
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0074fbe0a171110fff23,727,0,0,0.7074606418609619,0.2925392985343933
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c1eac85f2f00aa141aca,728,0,0,0.7936993837356567,0.20630069077014923
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b7a40fc86f56ef59d98f,729,1,0,0.7711247205734253,0.2288752645254135
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3209a9ad1b54297a7ee9,730,0,0,0.7985008955001831,0.2014990895986557
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ca5fb92662fa93a349d3,731,0,0,0.843908965587616,0.15609101951122284
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8273cd051f4f3c543c72,732,0,0,0.7722406387329102,0.22775934636592865
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5d3f74cb6c8c84f1c7a9,733,1,0,0.7173178791999817,0.2826821506023407
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,82f9a1f576c47db81367,734,0,0,0.7702178955078125,0.22978217899799347
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ed2b5624948379f77948,735,0,0,0.7473328709602356,0.2526671886444092
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3461ec05fcc94312a227,736,0,0,0.82900071144104,0.17099925875663757
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d8141fe3b07ab69c0481,737,0,0,0.7343831658363342,0.26561686396598816
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,afd889d9e791dab1a1b4,738,1,0,0.7948161959648132,0.20518378913402557
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6627f7499cd1d89c0530,739,0,0,0.7142082452774048,0.2857917845249176
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8b1f66a18dced28549d3,740,0,0,0.8378578424453735,0.16214215755462646
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2efe5cab8e03c1c000e5,741,0,0,0.8222352266311646,0.17776481807231903
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,98af421e481e62a91cf6,742,0,0,0.7888479232788086,0.2111520618200302
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5f3a6268856a845300cb,743,1,0,0.8082378506660461,0.19176211953163147
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4010d1d0fc60044b7e83,744,1,0,0.744374692440033,0.25562530755996704
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,541eeaa42cdfd136e15b,745,1,0,0.7570366859436035,0.24296338856220245
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d67a29823a575cb1a351,746,0,0,0.7707105875015259,0.22928933799266815
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,089a8bf9094eb6e7e8a9,747,0,0,0.750089168548584,0.2499108463525772
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f54953944639c1b8b976,748,0,0,0.7026920318603516,0.2973079979419708
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d9e77fdb56764213a435,749,0,0,0.7035377025604248,0.2964623272418976
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1e670f4d4b9a03fc3691,750,0,0,0.827244758605957,0.17275530099868774
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f3eef6e906f0fd735694,751,0,0,0.8131468892097473,0.18685318529605865
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6df7b8af4894c02f1865,752,0,0,0.7861040234565735,0.2138960063457489
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2cf7e97c404c60995caa,753,0,0,0.7734553813934326,0.22654466331005096
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c97a945aa0a32de23e8b,754,1,0,0.7404322028160095,0.2595677971839905
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e9aa13f77c0f352b0b1d,755,1,0,0.7495488524436951,0.25045114755630493
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,316a77ab3de3e27ff918,756,1,0,0.8304702639579773,0.1695297658443451
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6c365ce09e29fca003ca,757,0,0,0.7351866960525513,0.26481330394744873
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a6e775837da394fc8f58,758,1,0,0.7103689908981323,0.2896309792995453
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,64f55f32e6613b226024,759,0,0,0.7833940386772156,0.21660596132278442
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,63426de2bcac10c978ef,760,0,0,0.7430826425552368,0.25691744685173035
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,30c3b3937a4c1fec6b88,761,0,0,0.7513217926025391,0.24867817759513855
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,296f9869b42112fc3145,762,0,0,0.7650793194770813,0.23492075502872467
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7e990a9a6b3bd4d99984,763,0,0,0.870021641254425,0.12997831404209137
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c10dfecdb29ac7d481e4,764,1,0,0.7933387756347656,0.20666120946407318
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c154986c4ac0e18baa8e,765,0,0,0.7812821269035339,0.21871787309646606
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,787ace2c424cbdd6005f,766,1,0,0.6901429295539856,0.3098571002483368
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4882932be60b65305c84,767,1,0,0.7946273684501648,0.2053726315498352
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d0164c580e76145082e7,768,0,0,0.8018606901168823,0.19813936948776245
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c74db6725c15cb605956,769,0,0,0.6949712634086609,0.3050287663936615
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fdbc2f77f99f0ae78824,770,0,0,0.7347288131713867,0.26527121663093567
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,29673aa95d6c7a9b52cc,771,0,0,0.7796165943145752,0.22038331627845764
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,838fb6514f9d13f5f89a,772,0,0,0.789455771446228,0.21054421365261078
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3065b4978b8a0952ccaa,773,1,0,0.6625201106071472,0.3374798893928528
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3e5357632f23bd1ca63d,774,1,0,0.7815921902656555,0.21840782463550568
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f17cd50506d52c9c3b5e,775,0,0,0.6932075619697571,0.30679240822792053
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,69c16449e008d39bb994,776,1,0,0.7445480227470398,0.25545206665992737
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fbf62cf2f7e76b9dcf13,777,1,0,0.7704974412918091,0.2295025885105133
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9af74acc6cc7a48f4fd9,778,0,0,0.807171642780304,0.19282832741737366
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,002971ef34f678ccb995,779,0,0,0.7448201775550842,0.25517982244491577
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,63b5f3bf2f74b6d07b1b,780,0,0,0.747092604637146,0.25290748476982117
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a82a0614b4a4c03b1e8a,781,1,0,0.6494171023368835,0.35058289766311646
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9fc3ce2246429cded7db,782,0,0,0.801764965057373,0.19823506474494934
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7cc3fbc131a11c897ece,783,0,0,0.8042532205581665,0.1957467496395111
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5274e0f0921449460ddb,784,0,0,0.7539275884628296,0.24607239663600922
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bc3373c58239a59432ac,785,0,0,0.8031408786773682,0.19685915112495422
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d9755bbb54fd5fe23d6e,786,0,0,0.7577278017997742,0.24227210879325867
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0624e96e01e475f2d70d,787,0,0,0.6973212361335754,0.3026787042617798
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4172d4d1fdd0b1af08c8,788,0,0,0.814905047416687,0.185094952583313
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,940aa230e609748c8bf5,789,0,0,0.7839863896369934,0.21601365506649017
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7d65c2cc3fa2d98c98b7,790,0,0,0.719261109828949,0.2807389497756958
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8ec11d2cf990ec0b3532,791,1,0,0.7917570471763611,0.20824295282363892
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0dcb7245cf7d64aab452,792,0,0,0.787277340888977,0.21272265911102295
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,64442e4f6d815e562bb2,793,0,0,0.82951819896698,0.1704818308353424
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e0ac38996eb0bdc23a98,794,0,0,0.7580627799034119,0.24193719029426575
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,34a211472d15c3fdb621,795,1,0,0.8422577977180481,0.1577422320842743
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,53e30cae631c15e8b1d5,796,1,0,0.7545687556266785,0.24543124437332153
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,91101d265c72fba32fce,797,0,0,0.7836259007453918,0.21637412905693054
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,74abb3c61ce365dc483f,798,0,0,0.7859825491905212,0.21401745080947876
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6f3a707393c46a366481,799,0,0,0.7972311973571777,0.20276875793933868
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4a73c13d837d642e9681,800,0,0,0.8281461000442505,0.17185385525226593
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d5f4878bc0ecff3450b4,801,0,0,0.7492102980613708,0.25078970193862915
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6bb3006cf2b47b29d044,802,0,0,0.7773874998092651,0.22261248528957367
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,09adff1e1d63482b128e,803,0,0,0.7562854290008545,0.24371455609798431
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,99e385f748969f0a05ca,804,0,0,0.7316232919692993,0.26837676763534546
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,da0ba81571b760358440,805,1,0,0.797775387763977,0.20222461223602295
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1deef9da8e2ee98331dc,806,0,0,0.7998307347297668,0.20016929507255554
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1319cca92cb48e86aa33,807,1,0,0.7923911213874817,0.20760886371135712
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5ff6b7662bfef65ea0bd,808,0,0,0.7503312826156616,0.24966876208782196
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,49e93fd29796be2e21ed,809,1,0,0.7798393368721008,0.2201606184244156
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,41e0a1504642e80242f3,810,0,0,0.6594036221504211,0.34059637784957886
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,545cb2ecd34d5146e49a,811,0,0,0.7420885562896729,0.25791144371032715
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2f5230844afc531837af,812,0,0,0.7610414028167725,0.23895856738090515
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,48ed5938d8e069db2d5a,813,0,0,0.7635812163352966,0.23641879856586456
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,18513f89fae31fca7a6e,814,0,0,0.7793017625808716,0.22069823741912842
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b2a557cf32bd00407d26,815,0,0,0.7309664487838745,0.2690335512161255
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b67e2029a4ad4fa60434,816,0,0,0.7425466179847717,0.25745347142219543
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,36c0d322367aa5430437,817,0,0,0.7832115292549133,0.21678844094276428
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f661262e417a91ea27f3,818,0,0,0.7095162272453308,0.2904837727546692
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,30041acdb77c0c693919,819,0,0,0.7937729358673096,0.20622704923152924
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2ea3a036d50ae67e9bb1,820,0,0,0.7905716300010681,0.20942836999893188
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e7dba79adbf63787b12f,821,1,0,0.7935835719108582,0.20641647279262543
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,706df103f86b667d27c8,822,0,0,0.7801894545555115,0.21981054544448853
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0192f8b8c6ab5037a5b2,823,0,0,0.771473228931427,0.228526771068573
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,934fa3ee363a612f8c03,824,1,0,0.7285640835762024,0.27143594622612
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2eaad01bb4bed056a52f,825,0,0,0.7133097052574158,0.28669029474258423
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fb54644dcf362644d2bb,826,1,0,0.7459887862205505,0.25401124358177185
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f1863d82fdd248900392,827,0,0,0.7181077003479004,0.2818923890590668
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a3b282c4ede96fd6509c,828,0,0,0.7720432877540588,0.22795677185058594
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fda560c175c99d0deb22,829,0,0,0.765592098236084,0.23440799117088318
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9f202ad1d9d719edee3e,830,0,0,0.8455027341842651,0.15449726581573486
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,430bd30ae2a361e088aa,831,1,0,0.7636198401451111,0.23638008534908295
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d477ce69d4482fb8d1bf,832,0,0,0.7069236636161804,0.2930762767791748
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,973886a7882d83a33261,833,0,0,0.7791826725006104,0.22081737220287323
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,df112053724e5ef02459,834,0,0,0.7277867197990417,0.27221328020095825
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,801d735d520405dcb7b5,835,0,0,0.7852470278739929,0.21475297212600708
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f01021c707f9982d0175,836,0,0,0.8251003623008728,0.17489966750144958
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a8b5cb9426fada674d27,837,0,0,0.725115180015564,0.27488476037979126
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,90264ac4c878b81734f0,838,0,0,0.778444230556488,0.22155579924583435
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cf69c20878760dcd591f,839,1,0,0.7095697522163391,0.2904302775859833
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,83e94150aad5d8511f9a,840,0,0,0.7573044896125793,0.24269552528858185
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6803403d6e57131ab879,841,0,0,0.788557767868042,0.2114422768354416
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,508544f059d9966fa4fd,842,1,0,0.766916811466217,0.23308326303958893
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5960e131d3cbd3ac2bd9,843,1,0,0.7016210556030273,0.29837894439697266
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4833ba372849e6f1446d,844,0,0,0.7349512577056885,0.26504871249198914
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d7b73f1faeb3b554d120,845,0,0,0.734203040599823,0.265796959400177
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,64270bb572e0ebaa9a29,846,0,0,0.7327303290367126,0.26726970076560974
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,52c5f3070a2a80975127,847,0,0,0.729487419128418,0.27051252126693726
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4c332882bcff4acb2ed2,848,0,0,0.811324417591095,0.18867550790309906
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,25a97a26cbf379ab8a0f,849,0,0,0.7351228594779968,0.26487717032432556
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,57e4f86a13ce54409aa3,850,0,0,0.8240898847579956,0.17591005563735962
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,37387cabe4f867cb81eb,851,0,0,0.7313317656517029,0.2686682343482971
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fedcbb5f2e6a7d5ee128,852,0,0,0.766731858253479,0.2332681566476822
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f6d3caba9635ebbbc904,853,0,0,0.7688201665878296,0.2311798632144928
