target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,973b363916938dbaaf31,1,0,1,0.18923644721508026,0.8107635378837585
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,072f10d00d9156aab9f2,1,0,0,0.7987855672836304,0.20121446251869202
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0acc109e58c1c7823ce7,1,0,0,0.8085038065910339,0.19149620831012726
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6c0e663b6848864dc914,1,1,0,0.8033594489097595,0.1966404765844345
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,78edbc6916b12b570866,1,0,0,0.8053757548332214,0.19462427496910095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5688d9df8bbfc61d89e9,1,0,0,0.8039582371711731,0.19604173302650452
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e030c0aa4ae0f1011f2f,1,0,0,0.7981559634208679,0.20184403657913208
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,25282b20e9c64236ec4d,1,0,0,0.800896942615509,0.19910305738449097
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,14ee67db08b82edf07a3,1,0,0,0.8155039548873901,0.18449606001377106
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d46f8b9f4d57f90db615,1,0,0,0.7921768426895142,0.20782318711280823
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,83a947285ea3ca8494da,1,0,0,0.8145444393157959,0.1854555755853653
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4dde24d981dd8981f71f,1,0,0,0.8102684020996094,0.18973159790039062
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5e48c11768cb070aefe6,1,1,0,0.7948675751686096,0.20513242483139038
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6f47824d3363865de61a,1,0,0,0.8078303933143616,0.19216959178447723
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f332cc500c7a62b19024,1,1,1,0.19554229080677032,0.8044577240943909
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,192395141a760795b97a,1,0,0,0.8089954257011414,0.19100455939769745
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,9fc5fbe55717fe6862a4,1,0,0,0.7970770597457886,0.20292294025421143
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8fe0ac3103b5acc00cdc,1,0,0,0.7938668131828308,0.2061331868171692
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,2a9dbe944756407f3c68,1,1,0,0.8117476105690002,0.18825243413448334
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5f9c02f5ec03a28e4f53,1,0,0,0.8131039142608643,0.18689608573913574
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,b84ff32b3c14263b0dd5,1,0,0,0.8119744658470154,0.18802550435066223
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,7be2869c238aa35d440a,1,0,0,0.8154647946357727,0.18453525006771088
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,11ccb38ba9653d61e950,1,0,0,0.817571222782135,0.18242880702018738
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,619b46d6086e6aad3d84,1,1,0,0.8016458749771118,0.19835415482521057
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,526cee77dcfea7ee8138,1,0,0,0.8103004693984985,0.18969954550266266
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a1b01a469dc7802f51d3,1,0,0,0.8068271279335022,0.1931728720664978
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5383d08662564ec7ab0d,1,0,0,0.8073468804359436,0.19265314936637878
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,006df97946d214e0111f,1,0,0,0.8065804243087769,0.19341956079006195
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a55e4e1cd3465563efc4,1,0,0,0.8056269288063049,0.19437304139137268
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,24e13410bd96d58bb8a8,1,1,0,0.8151967525482178,0.18480324745178223
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4cfea97c73e6dbfbc698,1,1,1,0.20313729345798492,0.7968627214431763
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bd6c7e8fd4e7879e23df,1,0,0,0.7955414652824402,0.2044585645198822
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ab00e756b29c98fd6674,1,0,1,0.19473062455654144,0.8052693605422974
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d1d396dc69ac0aeade66,1,0,0,0.7949609756469727,0.20503903925418854
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,47955bec8c8c8b0d6ecd,0,0,1,0.18939083814620972,0.8106091618537903
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4870b03a707763215d98,0,0,0,0.803024172782898,0.19697585701942444
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,973b033623e52ecc534b,0,0,0,0.8007060289382935,0.19929401576519012
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4a7e26fbb5313c542529,0,0,0,0.8073417544364929,0.1926582306623459
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e0fbea9eec804256c1cb,0,0,0,0.8106298446655273,0.18937015533447266
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e1a1ee7cf7bc7087e5f2,0,1,0,0.8054431080818176,0.19455692172050476
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,eba21bceeb2ef13343ed,0,0,0,0.7998074293136597,0.20019257068634033
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,636ac12d78460625de40,0,1,1,0.19133420288562775,0.8086658120155334
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,937e67166f6df199553e,0,1,0,0.8019997477531433,0.1980002373456955
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f6e997c880eee2e368a1,0,0,0,0.8032533526420593,0.19674663245677948
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,236eaf6e697017b75006,0,0,0,0.7951042056083679,0.20489579439163208
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ae625b0f03d9312f7a56,0,0,0,0.800572395324707,0.19942758977413177
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,46a774fc49ba1bf8ef50,0,0,0,0.8134667277336121,0.18653324246406555
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8bb5ffd15a60cfa78147,0,0,0,0.7924252152442932,0.20757479965686798
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d89024b6830b15f365f2,0,0,0,0.8006364703178406,0.19936351478099823
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,21bbec3cf4631e34985a,0,1,0,0.8134965300559998,0.18650344014167786
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0640a9b8fe04a4c66235,0,0,0,0.8128349781036377,0.18716499209403992
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d84827a745d8252e9fdb,0,0,0,0.8087587356567383,0.19124124944210052
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bf631b93f55e0e82f795,0,0,0,0.8173587322235107,0.18264132738113403
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ae877d0841e52284f9ab,0,1,0,0.7942571640014648,0.20574283599853516
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bb7f875f1115ea715160,0,0,0,0.8117483258247375,0.18825165927410126
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,7ac291fce946af57066d,0,0,0,0.8091381192207336,0.19086188077926636
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,b4a42897a34004c35deb,0,0,0,0.7940982580184937,0.20590174198150635
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8dcf26c9f074a4b5de0e,0,0,0,0.797782301902771,0.20221775770187378
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6732cf9cccc2b370e663,0,0,0,0.8006178140640259,0.19938220083713531
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,803f6dc8a9f94d6165d6,0,0,0,0.8062756657600403,0.19372431933879852
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,bbf9af27413caa9a409b,0,0,0,0.9987525939941406,0.0012473904062062502
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5c7d8f33e88909bece76,0,0,0,0.8025134205818176,0.19748660922050476
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,91005bada1d0884a288c,0,0,0,0.7999199032783508,0.20008012652397156
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,83de8120182780af5f0a,0,0,0,0.8009871244430542,0.1990129053592682
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,da621ab9085bc819936a,0,0,0,0.8119718432426453,0.18802815675735474
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d186b88534c1a687d1fd,0,0,0,0.9985559582710266,0.0014440956292673945
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d1cde013445a8f9f3504,0,1,0,0.8125557899475098,0.18744422495365143
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,53e30cae631c15e8b1d5,0,0,0,0.8119261860847473,0.18807382881641388
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a689473198564f121a85,0,1,0,0.8119066953659058,0.18809333443641663
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c10dfecdb29ac7d481e4,0,0,0,0.8171340227127075,0.18286599218845367
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,43ee1b0713731f54ca85,0,0,0,0.801081120967865,0.1989189088344574
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,569a1dec78d4c5cb931c,0,0,0,0.810435950756073,0.1895640343427658
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,3692ecea3b8cc152ac74,0,1,0,0.806279718875885,0.19372029602527618
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,b491e0865758acb4579a,0,0,0,0.7918413877487183,0.20815858244895935
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e0ac38996eb0bdc23a98,0,0,1,0.1915425956249237,0.8084573745727539
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d5989943e0fb0da2a065,0,1,0,0.7983395457267761,0.20166043937206268
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,27c6f10b367e05043c90,0,0,0,0.816659688949585,0.18334035575389862
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,551fc490ff090636fc6c,0,0,0,0.8046496510505676,0.19535036385059357
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,414e7f5b15c171415829,0,0,0,0.7971024513244629,0.20289753377437592
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,11507b01792898120b8e,0,0,0,0.8012073636054993,0.19879266619682312
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d219a9acadf7d11fea78,0,0,0,0.8099240660667419,0.19007596373558044
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,18057cb4cbc93a14717b,0,0,0,0.8020004630088806,0.197999507188797
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,56a32270ddad65bb2116,0,1,0,0.8168358206748962,0.18316422402858734
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,fb9ae5bbd7f4003062af,0,0,0,0.8126764297485352,0.18732351064682007
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4a745272a6e280333278,0,0,0,0.7910990118980408,0.20890100300312042
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,2cc5d410506194a74986,0,0,0,0.7997602820396423,0.20023971796035767
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,afbdd16def46495289d4,0,0,0,0.8097584247589111,0.19024163484573364
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8438c71f237ca7ba0184,0,0,0,0.802314281463623,0.19768568873405457
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,cf06e4f28d94416e4731,0,1,0,0.7973596453666687,0.2026403397321701
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,30264bd9cc543cb1bc1b,0,1,0,0.8030241131782532,0.19697587192058563
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,330ffbdc46d820844534,0,0,0,0.8139995336532593,0.18600043654441833
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c3a93d319be966c47e7e,0,1,0,0.8097944259643555,0.19020558893680573
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f54953944639c1b8b976,0,0,0,0.7936630249023438,0.20633696019649506
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,dbf3024efa8e9fda1d7b,0,0,0,0.7974953651428223,0.20250466465950012
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,d927aacafee2577fc652,0,1,0,0.7969802021980286,0.20301976799964905
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,96d7b0e605b9b663903a,0,1,1,0.19687511026859283,0.8031249046325684
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,70a27e98ce00d39e949a,0,0,0,0.7982948422431946,0.2017051875591278
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,12f413792494f36fcea9,0,0,0,0.7985495328903198,0.20145048201084137
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,6877216a639061dee96a,0,0,0,0.8103456497192383,0.18965433537960052
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,e034c7956deeea8c9ddc,0,0,0,0.7926433682441711,0.20735660195350647
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,15c3301e2604322dfc7b,0,0,1,0.19308558106422424,0.8069144487380981
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c684bddcfbca03359777,0,0,0,0.8107128739356995,0.18928714096546173
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,8226b41e21b5ecf3c52e,0,0,0,0.8051676154136658,0.19483239948749542
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,ada868403e0aacd584e1,0,1,0,0.8117685317993164,0.1882314383983612
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,3ee271bb0627b25426f5,0,0,0,0.8139276504516602,0.18607234954833984
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a36d92b052080609dee1,0,0,0,0.8086207509040833,0.19137929379940033
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5c479147049976461a13,0,0,0,0.7958663702011108,0.20413359999656677
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,9f0ccb4eb0a2a0319524,0,0,0,0.8034371137619019,0.19656290113925934
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c98e7a188d21f2d4c7c5,0,0,0,0.7987301349639893,0.20126985013484955
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,5b2db4db5a42bc1bb4a0,0,0,1,0.1865428239107132,0.813457190990448
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,1858881e224796b84682,0,0,1,0.1884652078151703,0.8115348219871521
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4f0ddef9065568908648,0,0,0,0.8095720410346985,0.1904280185699463
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,183550075bfd51b6e0e9,0,1,0,0.7959924936294556,0.20400755107402802
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,316a77ab3de3e27ff918,0,0,0,0.8040587902069092,0.19594117999076843
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,97d45a0366e6e1aa81c9,0,1,0,0.7995362877845764,0.20046374201774597
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0bdd92075dfdd7271ec4,0,0,0,0.8015086650848389,0.19849130511283875
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,3610e0e36736e57a4ac1,0,0,0,0.8057194948196411,0.19428053498268127
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,49ac71e389f7c7ee906a,0,0,0,0.799858033657074,0.20014193654060364
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,0a64aa2e5b95fcf231dd,0,1,0,0.8043146133422852,0.19568538665771484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,89f73d583d37c6f94431,0,0,0,0.8033368587493896,0.19666312634944916
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,34c0e5ef4812a33d78b4,0,0,0,0.7911408543586731,0.2088591307401657
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,27a8bdb86da088cc0ec0,0,0,0,0.7915089130401611,0.20849108695983887
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c11b3ed277f799abf829,0,0,0,0.8034521341323853,0.19654788076877594
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,53d98013cc132869d89f,0,1,0,0.801021933555603,0.19897809624671936
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,35f39fb3290dd3876c4e,0,0,0,0.7963905930519104,0.203609436750412
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,add15bce63d585c10154,0,0,0,0.8079118132591248,0.19208820164203644
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,c0386f52ee8eb9782e96,0,0,0,0.7958523631095886,0.2041475623846054
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,201287d880b5985ef4a2,0,0,0,0.8097350001335144,0.1902650147676468
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,54c071ac06a40c97bb56,0,0,0,0.7998515963554382,0.20014840364456177
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,f8f44150ace4d5e110b6,0,1,0,0.8155517578125,0.1844482570886612
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,15e0146e9b8967882d3c,0,1,0,0.7949824333190918,0.2050175666809082
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,a670309c70dd483bd34e,0,0,0,0.8044246435165405,0.19557532668113708
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,3cb6ff56ab7911392172,0,0,0,0.7996160387992859,0.2003839612007141
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memguard,4c3cfe1fe9e491bb9c0e,0,0,0,0.8072107434272766,0.19278927147388458
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,b95d8aa7591c7887c05c,1,0,0,0.8071128726005554,0.19288715720176697
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.7965005040168762,0.20349951088428497
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.8169981241226196,0.18300186097621918
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,bf5a9031a45524933e21,1,0,0,0.8114259839057922,0.18857403099536896
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.8057312369346619,0.19426874816417694
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,092efc45ab978715a8fa,1,1,0,0.8008695244789124,0.19913050532341003
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.8155673146247864,0.1844327300786972
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,1,0,0.8056159615516663,0.19438406825065613
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,4aa64c627cb9b82d7f42,1,1,1,0.19119319319725037,0.808806836605072
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,0772d1e68bccea98e68f,1,0,0,0.8046460151672363,0.19535399973392487
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.7952409386634827,0.20475898683071136
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.8028755784034729,0.1971243917942047
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.8264435529708862,0.173556387424469
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,d606f1831b9734bb90e1,1,0,0,0.7985028624534607,0.2014971524477005
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.8071616291999817,0.1928384155035019
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,00405a37dd709b2d51a8,1,1,0,0.8083403706550598,0.19165964424610138
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,434123980ae7f6c38b02,1,0,0,0.8122061491012573,0.18779388070106506
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.7943792343139648,0.20562076568603516
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,0,0,0.9759975075721741,0.024002496153116226
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,0,0.8007217049598694,0.199278324842453
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.803737998008728,0.19626197218894958
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,4df4658f2eb41564da87,1,0,0,0.7959385514259338,0.20406143367290497
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.8045288324356079,0.19547119736671448
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,dba69027df0122535f19,1,0,0,0.8025797605514526,0.19742023944854736
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7737957835197449,0.22620420157909393
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8123868703842163,0.1876131147146225
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.8219642043113708,0.17803582549095154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.8055750727653503,0.19442491233348846
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,0ec364cc4624f409f87e,1,0,0,0.8099231123924255,0.19007687270641327
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.8027392029762268,0.1972607970237732
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8030552268028259,0.19694474339485168
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,fb40711278aca2b43c69,1,0,0,0.8032975196838379,0.19670245051383972
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,d9170d275d5e05922e82,1,1,0,0.7795761823654175,0.22042378783226013
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,2c3058336909d855b1f0,1,0,0,0.8138311505317688,0.1861688196659088
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,df16a30c67111933fccc,1,1,0,0.8056128621101379,0.19438712298870087
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.7808057069778442,0.21919426321983337
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7961019277572632,0.2038981020450592
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.7990866303443909,0.20091339945793152
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,1,1,0.20948591828346252,0.7905141115188599
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,f073d35785cf76f1409c,1,0,0,0.8083717823028564,0.19162821769714355
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,7311863aa70952806ffc,1,0,0,0.8056919574737549,0.1943080574274063
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,073dbbd888ef767c75de,1,1,0,0.8049407005310059,0.19505931437015533
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.8085220456123352,0.19147787988185883
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.8080698847770691,0.19193017482757568
