target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6a05ad28a1fdde9b37a0,0,0,0,0.8261377811431885,0.1738622486591339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f2ee369cdc3625e84402,0,1,0,0.7677712440490723,0.23222877085208893
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ed23b85566b3c29eb402,0,0,0,0.7959980368614197,0.2040019929409027
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,952fc09bd28a9501f067,0,0,0,0.7562450766563416,0.24375489354133606
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2482d33087029d45a132,0,0,0,0.7752155661582947,0.2247844636440277
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,77bd1f5032833eb7273a,0,0,0,0.7654618620872498,0.23453816771507263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,10857fff110d97bd3529,0,1,1,0.2054125815629959,0.7945874333381653
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6d9336fba414d9de6ac7,0,0,1,0.19788435101509094,0.8021156787872314
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d6c8d45da14422740d61,0,0,0,0.8034487962722778,0.19655124843120575
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,59023d919d8b02411eba,0,0,0,0.7739754319190979,0.2260245531797409
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b879cfcb02d4d81aeba4,0,0,0,0.8297588229179382,0.17024114727973938
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3b2a390113c4d06485dc,0,0,0,0.7826859951019287,0.2173139899969101
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8571d45bb39f427604ed,0,0,0,0.8381711840629578,0.16182883083820343
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,361e8f44b1d1611bef7b,0,1,0,0.829699695110321,0.17030034959316254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d7e4461c953d3771c6a7,0,0,0,0.8329379558563232,0.16706202924251556
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ec68553efb16cb1101b4,0,0,0,0.75818932056427,0.2418106645345688
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,dabd46f07ecd327df2fa,0,0,0,0.8230330348014832,0.17696693539619446
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,24ddc25e1ea6b7792cd0,0,0,0,0.8343601226806641,0.16563986241817474
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,fa88e107f343c7d476d5,0,0,0,0.7528120279312134,0.24718797206878662
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,640d06e42b5ea011ade8,0,0,1,0.2346014380455017,0.7653985619544983
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a36d92b052080609dee1,0,0,0,0.8235920667648315,0.17640794813632965
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5a9fcf838ed30a3aac42,0,1,0,0.7747105956077576,0.22528937458992004
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cb1682c8107d45afcade,0,0,0,0.8288077116012573,0.1711922585964203
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9f0ccb4eb0a2a0319524,0,1,0,0.8037731051445007,0.19622687995433807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,51a20249bac3fb051d8a,0,0,0,0.8396337628364563,0.1603662669658661
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3b9ae330b918d841d986,0,0,0,0.7528034448623657,0.24719658493995667
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d3f4ebd9602fecf775a2,0,0,0,0.8365470170974731,0.16345299780368805
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6aa234f97819dd051df4,0,1,0,0.7546019554138184,0.24539810419082642
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6146ee4e50398bd2590b,0,0,0,0.7687327265739441,0.2312673181295395
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,fa640d7805f9d82a715b,0,1,1,0.2382396161556244,0.7617603540420532
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,952bdb913d2d4c348219,0,0,0,0.8421095609664917,0.1578904092311859
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,23fa7db2ef3f6def0edb,0,0,0,0.8386586308479309,0.16134138405323029
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6b7219cfa53e1ae4e686,0,0,0,0.7721114754676819,0.22788852453231812
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,aced89ae11db5855474b,0,0,0,0.8415967226028442,0.15840326249599457
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ca9d19862c77009f5491,0,0,0,0.7880042791366577,0.2119956910610199
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,4d1823ffdb815ae6ecb7,0,0,0,0.8313338160514832,0.16866616904735565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f28c583d896798880d4b,0,1,1,0.23829421401023865,0.7617058157920837
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6bb99c2791ed089335c3,0,0,0,0.8367863893508911,0.16321362555027008
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cb3611b4495a37479ca8,0,0,0,0.776176929473877,0.22382311522960663
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e935e8aae78e46bb055f,0,0,0,0.776902437210083,0.223097562789917
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a3ca0fb9a2bb66673aca,0,0,0,0.8383169174194336,0.1616830676794052
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,ea462e2d261554f47693,0,0,0,0.8330187797546387,0.16698122024536133
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,89f33d9f24d34571b521,0,0,0,0.8308795690536499,0.1691204458475113
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9cb0a075ed3b1940a582,0,0,1,0.23495522141456604,0.7650448083877563
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e0ac38996eb0bdc23a98,0,0,0,0.8266505002975464,0.17334946990013123
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,8e8cdc6e5cd89c5db921,0,1,0,0.7986342310905457,0.20136576890945435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,3600cc2df2f41f06dd9f,0,0,0,0.8396966457366943,0.16030333936214447
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,62b1f018472ab0cad11c,0,1,1,0.20679514110088348,0.7932049036026001
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,69bf508473b2bb6fabc5,0,0,0,0.8379766345024109,0.16202330589294434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f1c0204d151bcd56dd44,0,0,0,0.8303738832473755,0.1696261614561081
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,afae12f9bd1a7c209ed4,0,0,1,0.23402979969978333,0.7659701704978943
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,12bf473aaa3440c8b5ff,0,1,1,0.20182839035987854,0.7981715798377991
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2c42554fc21e34e31618,0,0,0,0.8243539929389954,0.17564599215984344
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,eeb7e3f1ff005ef7d74d,0,0,0,0.8321143388748169,0.1678856462240219
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b70a187f814bb3f6b896,0,0,0,0.7727426290512085,0.2272573560476303
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,69963fd40681d7eb779e,0,1,0,0.8421137928962708,0.15788614749908447
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,706df103f86b667d27c8,0,0,0,0.8419334292411804,0.15806658565998077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,6c189be9b000597df02b,0,0,0,0.8410007953643799,0.15899918973445892
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,23c9aff9c3cb7e74418f,0,0,0,0.8246338963508606,0.17536616325378418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9e00c9a73f8502e1beb6,0,0,0,0.8334832787513733,0.1665167510509491
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e64f4ae98dbe9cbf0e78,0,0,0,0.7829891443252563,0.21701085567474365
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,da9134b43c13f8ea3eaf,0,1,0,0.7654579281806946,0.2345421016216278
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,faaca9baf33f8afbd931,0,1,0,0.7738803625106812,0.22611960768699646
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,07849266aa8f190a63f2,0,1,0,0.7719324231147766,0.22806759178638458
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9806bdd560ccf88a9b56,0,0,1,0.23947684466838837,0.7605232000350952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,a524ab5db22ecc35929f,0,0,0,0.8375110030174255,0.16248898208141327
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5d3f74cb6c8c84f1c7a9,0,1,1,0.18181449174880981,0.8181855082511902
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,71e1a80803ef248649c3,0,1,0,0.7653719782829285,0.23462802171707153
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,49e93fd29796be2e21ed,0,1,1,0.23521211743354797,0.7647878527641296
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,128796eb2bd785357a42,0,1,0,0.7726715207099915,0.22732850909233093
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,2478313b949e4a19fec5,0,0,0,0.8308408856391907,0.1691591590642929
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,1de5fd2a3f26ba72a9c1,0,0,0,0.7698439955711365,0.2301560491323471
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,b6a7132e5db71a8c2b53,0,0,0,0.7710156440734863,0.22898437082767487
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,cca86135655a3f3f0727,0,0,0,0.8331083655357361,0.16689160466194153
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,05cfc0ff414af47c03a5,0,0,0,0.7738357186317444,0.226164311170578
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,86ae722f0d37f010ada6,0,0,0,0.8401759266853333,0.15982405841350555
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,be9bfaf596c94c10a528,0,0,0,0.8385101556777954,0.1614898294210434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e60d07bd2196508fe656,0,0,0,0.7757927775382996,0.22420723736286163
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,38b74132b04f4f54702c,0,1,1,0.2236120104789734,0.7763879895210266
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,34cd383be85fcb382ea6,0,0,0,0.8006110191345215,0.1993889957666397
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5f861fea617a3ee7da16,0,0,0,0.7702329158782959,0.2297670543193817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c026d0cfa5b1e35d07fe,0,1,1,0.2283860743045807,0.7716138958930969
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,9d22795430fd2e16c8dc,0,1,1,0.2323562651872635,0.7676437497138977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5c7d8f33e88909bece76,0,0,0,0.7683469653129578,0.23165306448936462
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,7cca6a89daa8ec654b93,0,0,0,0.8265389800071716,0.17346099019050598
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,69d9f267431b625e3ab6,0,1,0,0.8308072686195374,0.16919276118278503
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,c684bddcfbca03359777,0,1,0,0.7597973942756653,0.2402026206254959
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,d186b88534c1a687d1fd,0,0,0,0.8330091834068298,0.16699081659317017
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,bd462eab4ac062244f72,0,0,0,0.8414451479911804,0.1585548371076584
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,f8230eeb11ce4504ac0d,0,0,0,0.8304835557937622,0.1695164442062378
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5a2759bc40afd8b67be0,0,0,1,0.22459612786769867,0.7754038572311401
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,5c05a4c2ad473664e305,0,0,0,0.8082695007324219,0.19173051416873932
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,454401dbf09cdd915140,0,0,0,0.771422266960144,0.22857774794101715
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,22b00e614fc8c9d5c74f,0,0,0,0.832643449306488,0.16735653579235077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,33f0b58e500322fafc02,0,0,0,0.777549684047699,0.22245028614997864
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,16f7e23f7aabcd74a31a,0,0,0,0.8136192560195923,0.18638071417808533
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,e9aa13f77c0f352b0b1d,0,1,1,0.2273496687412262,0.7726503014564514
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,0f6b78a3676f704d8ccb,0,1,0,0.7656210660934448,0.23437893390655518
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memguard,554005cca9a020862607,0,0,0,0.8403614163398743,0.15963859856128693
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.812044620513916,0.18795539438724518
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,70d271c728323ea28d90,1,0,0,0.7992024421691895,0.20079758763313293
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,434123980ae7f6c38b02,1,0,0,0.7799944281578064,0.220005601644516
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b84ff32b3c14263b0dd5,1,1,1,0.2247016429901123,0.7752983570098877
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,66fa33821884d4568b02,1,0,0,0.7970318794250488,0.20296816527843475
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7998062372207642,0.20019373297691345
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7958995699882507,0.20410043001174927
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,272c38b1ecd099be7890,1,0,0,0.8039637207984924,0.19603632390499115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,192395141a760795b97a,1,0,0,0.796737551689148,0.20326244831085205
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ebaf9b6eb6ecde9fb27d,1,0,0,0.7942603230476379,0.20573967695236206
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.7866465449333191,0.2133534550666809
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,09c28941e61886717e09,1,0,0,0.8148611783981323,0.18513886630535126
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,092efc45ab978715a8fa,1,0,0,0.7981292009353638,0.20187082886695862
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bf5a9031a45524933e21,1,0,0,0.8038157820701599,0.19618423283100128
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e8613e68d8ca2ea9e7fd,1,0,0,0.8057541251182556,0.19424587488174438
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d606f1831b9734bb90e1,1,0,0,0.8093570470809937,0.19064287841320038
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ac5f40db5db91c18a83b,1,1,1,0.20207300782203674,0.7979270219802856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f97851146238bb9a3754,1,0,0,0.7957226037979126,0.20427736639976501
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d2c3d34fb102babfa194,1,0,0,0.80225670337677,0.1977432668209076
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.8035597205162048,0.19644026458263397
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8037275671958923,0.19627247750759125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c0daa10532a8487ca803,1,1,0,0.7801955342292786,0.21980446577072144
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ab97fae957e08270ffce,1,1,1,0.2001316100358963,0.7998684048652649
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0674ce029ebb21d32e38,1,0,0,0.7971156239509583,0.20288440585136414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.8018398284912109,0.19816015660762787
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7622606754302979,0.23773933947086334
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7984830141067505,0.2015170007944107
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,22730a71b34176a3ba37,1,0,0,0.7940617799758911,0.2059382200241089
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.8068575263023376,0.19314250349998474
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.8231337070465088,0.176866352558136
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5584930e99aa4007d628,1,0,0,0.794379711151123,0.20562030375003815
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7984285354614258,0.20157146453857422
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.19257700443267822,0.8074229955673218
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4e545ca4791d65f44351,1,0,0,0.7910650372505188,0.20893494784832
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7105743f10682ac4a1cc,1,0,0,0.791037917137146,0.2089621126651764
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,25282b20e9c64236ec4d,1,1,0,0.7950498461723328,0.20495015382766724
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5688d9df8bbfc61d89e9,1,1,0,0.7982880473136902,0.20171195268630981
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.7876414060592651,0.21235859394073486
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6c0e663b6848864dc914,1,0,0,0.7887917160987854,0.21120832860469818
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.7977730631828308,0.20222695171833038
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.7963380813598633,0.20366190373897552
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7905654907226562,0.20943450927734375
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.794506311416626,0.20549368858337402
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7311863aa70952806ffc,1,0,0,0.8089708089828491,0.19102922081947327
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0ffd3e39286157b02ad4,1,1,0,0.7968865036964417,0.20311352610588074
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,dfc3621c683cc1e703cf,1,1,1,0.22143466770648956,0.7785653471946716
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f073d35785cf76f1409c,1,1,0,0.8000291585922241,0.19997090101242065
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.8041571378707886,0.19584278762340546
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.8054138422012329,0.19458621740341187
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7929787039756775,0.2070213109254837
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.7971782684326172,0.2028217315673828
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a62d80fa1349c54517ce,1,1,0,0.8020458817481995,0.1979541778564453
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.7941756248474121,0.20582440495491028
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,196d92dfff0523a23237,1,1,0,0.7877611517906189,0.2122388631105423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c9e5785745f04cec0d37,1,0,0,0.7953744530677795,0.20462557673454285
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,a5628044ec0880a52490,1,0,0,0.8011240363121033,0.19887597858905792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,d9170d275d5e05922e82,1,0,0,0.7935194969177246,0.2064804881811142
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7945936918258667,0.2054062783718109
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,52f455fd245c9327442c,1,0,0,0.80061274766922,0.19938728213310242
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8030316233634949,0.19696840643882751
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c053f623dd8f2bfb7915,1,1,1,0.22517864406108856,0.7748213410377502
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,f35a2648fd72f049ecda,1,1,1,0.20436051487922668,0.7956394553184509
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.7981480360031128,0.20185193419456482
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bf465d63c434358f77e4,1,0,0,0.8066951036453247,0.1933048665523529
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,6ea2a519a69c09016323,1,0,0,0.7945595979690552,0.2054404467344284
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.813869059085846,0.18613088130950928
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7971990704536438,0.2028009295463562
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,619b46d6086e6aad3d84,1,0,0,0.765172004699707,0.23482805490493774
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,347bd04364dce3c5342e,1,0,0,0.7940271496772766,0.20597288012504578
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,4aa64c627cb9b82d7f42,1,1,0,0.8019648790359497,0.1980351358652115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,932ae6d0f203c398e4b5,1,0,1,0.23121605813503265,0.7687839865684509
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,aaff47c50ec280d97eda,1,0,0,0.7915860414505005,0.20841394364833832
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,7be2869c238aa35d440a,1,1,0,0.7993016242980957,0.2006983458995819
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,bacc1c25b75ae0e1b780,1,0,0,0.8883163928985596,0.11168362200260162
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.8021649122238159,0.19783508777618408
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,00405a37dd709b2d51a8,1,0,0,0.8003067374229431,0.1996932476758957
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_continuous,01e7168ae2a624ff9916,1,1,1,0.20479002594947815,0.7952100038528442
